run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"47.256959757","180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","46.256959757 11.66903038011 13.30474555436 2.38331093596 15.37292924504 29.54931416809 42.46418413734 53.54129156126 1.78929337779 2.0375012644 11.9367542934 15.41281005977 24.38181746065 26.54314383948 27.95646287761 28.27589890677 39.11895609473 40.19531847238 40.40086881225 40.6938948952 42.91400954234 47.67937683447 48.53740749963 50.05535834015 51.26459905336 53.26210203664 10.95967844118 13.10840198806 13.92722512004 15.81445726862 15.87184143615 21.4567671622 29.48576108499 50.74676450987 53.08453359561 0.71827124704998 1.67146688271 24.27775746738 26.73975283413"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 462.78929337779 463.0375012644 487.54314383948 489.27589890677 501.6938948952 508.67937683447 509.53740749963 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 691.71827124705 692.67146688271","5 2 2 1 1 1 3 3 4 5 5 2 2 2 2 2 1 1"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 462.78929337779 463.0375012644 487.54314383948 489.27589890677 501.6938948952 508.67937683447 509.53740749963 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 691.71827124705 692.67146688271","5 2 2 1 1 1 3 3 1 1 1 2 2 2 2 2 1 1"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 462.78929337779 463.0375012644 487.54314383948 489.27589890677 501.6938948952 508.67937683447 509.53740749963 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 691.71827124705 692.67146688271","46.256959757 11.66903038011 13.30474555436 2.38331093596 1.78929337779 2.0375012644 26.54314383948 28.27589890677 40.6938948952 47.67937683447 48.53740749963 10.95967844118 13.10840198806 13.92722512004 15.81445726862 15.87184143615 0.71827124704998 1.67146688271"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"47.256959757 127.66903038011 129.30474555436 348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 488.95646287761 489.27589890677 500.11895609473 501.19531847238 501.40086881225 501.6938948952 503.91400954234 508.67937683447 509.53740749963 511.05535834015 512.26459905336 514.26210203664 586.95967844118 589.10840198806 589.92722512004 591.81445726862 591.87184143615 597.4567671622 605.48576108499 626.74676450987 629.08453359561 691.71827124705 692.67146688271 715.27775746738 717.73975283413","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"127.66903038011","180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"127.66903038011","11.66903038011"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"127.66903038011","11.66903038011"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.30474555436","180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 463.0375012644 476.41281005977 488.95646287761 501.19531847238","180 180 180 180 180 180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"348.38331093596 361.37292924504 375.54931416809 388.46418413734 399.54129156126 463.0375012644 476.41281005977 488.95646287761 501.19531847238","2.38331093596 15.37292924504 29.54931416809 42.46418413734 53.54129156126 2.0375012644 15.41281005977 27.95646287761 40.19531847238"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"348.38331093596 463.0375012644","2.38331093596 2.0375012644"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"462.78929337779 472.9367542934 485.38181746065 500.11895609473 511.05535834015 589.92722512004","180 180 180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"462.78929337779 472.9367542934 485.38181746065 500.11895609473 511.05535834015 589.92722512004","1.78929337779 11.9367542934 24.38181746065 39.11895609473 50.05535834015 13.92722512004"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"462.78929337779 589.92722512004","1.78929337779 13.92722512004"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664 591.87184143615","180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664 591.87184143615","26.54314383948 40.40086881225 53.26210203664 15.87184143615"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"487.54314383948 591.87184143615","26.54314383948 15.87184143615"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"489.27589890677 503.91400954234 586.95967844118 597.4567671622","180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"489.27589890677 503.91400954234 586.95967844118 597.4567671622","28.27589890677 42.91400954234 10.95967844118 21.4567671622"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"489.27589890677 586.95967844118","28.27589890677 10.95967844118"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"501.6938948952 512.26459905336 591.81445726862 605.48576108499 626.74676450987 691.71827124705 717.73975283413","180 180 180 180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"501.6938948952 512.26459905336 591.81445726862 605.48576108499 626.74676450987 691.71827124705 717.73975283413","40.6938948952 51.26459905336 15.81445726862 29.48576108499 50.74676450987 0.71827124704998 26.73975283413"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"501.6938948952 591.81445726862 691.71827124705","40.6938948952 15.81445726862 0.71827124704998"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"508.67937683447","180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"508.67937683447","47.67937683447"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"508.67937683447","47.67937683447"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"509.53740749963 589.10840198806 629.08453359561 692.67146688271 715.27775746738","180 180 180 180 180"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"509.53740749963 589.10840198806 629.08453359561 692.67146688271 715.27775746738","48.53740749963 13.10840198806 53.08453359561 1.67146688271 24.27775746738"
General-480-20260718-16:20:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"509.53740749963 589.10840198806 692.67146688271","48.53740749963 13.10840198806 1.67146688271"
