run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 59.18552220114","180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","15.83567058774 30.70212936368 44.80823831623 45.29962863893 49.83778581484 58.18552220114 58.91876016957 15.84642553463 12.52123101641 15.15530775328 24.30879617393 27.37167215002 39.21021752459 41.95225946865 51.45637111266 52.91175648388 55.5521645097 55.79156251218 2.16255474327 12.31882253259 15.08630072315 16.0454871769 22.85865336719 26.89477535164 36.19588083068 39.05016734115 49.72805727336 50.67966024824"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 59.18552220114","15.83567058774 30.70212936368 44.80823831623 58.18552220114"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 512.45637111266 516.79156251218 578.16255474327 588.31882253259 591.08630072315","2 5 5 5 2 2 2 3 5 5 1 2 2"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 512.45637111266 516.79156251218 578.16255474327 588.31882253259 591.08630072315","2 5 5 5 2 2 2 3 1 1 1 2 2"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 512.45637111266 516.79156251218 578.16255474327 588.31882253259 591.08630072315","15.83567058774 45.29962863893 49.83778581484 58.91876016957 15.84642553463 12.52123101641 15.15530775328 24.30879617393 51.45637111266 55.79156251218 2.16255474327 12.31882253259 15.08630072315"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"16.83567058774","15.83567058774"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 473.52123101641 476.15530775328 485.30879617393 488.37167215002 500.21021752459 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 578.16255474327 588.31882253259 591.08630072315 592.0454871769 598.85865336719 602.89477535164 612.19588083068 615.05016734115 625.72805727336 626.67966024824","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"46.29962863893","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"46.29962863893","45.29962863893"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"46.29962863893","45.29962863893"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"50.83778581484","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"50.83778581484","49.83778581484"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"50.83778581484","49.83778581484"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"59.91876016957","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"131.84642553463","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"131.84642553463","15.84642553463"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"131.84642553463","15.84642553463"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"473.52123101641","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"473.52123101641","12.52123101641"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"473.52123101641","12.52123101641"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"476.15530775328 488.37167215002 502.95225946865 516.5521645097","180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"476.15530775328 488.37167215002 502.95225946865 516.5521645097","15.15530775328 27.37167215002 41.95225946865 55.5521645097"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"476.15530775328","15.15530775328"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"485.30879617393 500.21021752459 513.91175648388 578.16255474327 592.0454871769","180 180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"485.30879617393 500.21021752459 513.91175648388 578.16255474327 592.0454871769","24.30879617393 39.21021752459 52.91175648388 2.16255474327 16.0454871769"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"485.30879617393 578.16255474327","24.30879617393 2.16255474327"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"512.45637111266","180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"512.45637111266","51.45637111266"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"512.45637111266","51.45637111266"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"516.79156251218 591.08630072315 602.89477535164 615.05016734115 626.67966024824","180 180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"516.79156251218 591.08630072315 602.89477535164 615.05016734115 626.67966024824","55.79156251218 15.08630072315 26.89477535164 39.05016734115 50.67966024824"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"516.79156251218 591.08630072315","55.79156251218 15.08630072315"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"588.31882253259 598.85865336719 612.19588083068 625.72805727336","180 180 180 180"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"588.31882253259 598.85865336719 612.19588083068 625.72805727336","12.31882253259 22.85865336719 36.19588083068 49.72805727336"
General-492-20260718-16:22:45-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"588.31882253259","12.31882253259"
