run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","7562702 7561902 7564902 7562703 7561903 7565703 7564204 7561904 7562704 7561804 7561905 7562005 7562705 7565705 7567801 7570902 7570702 7567802 7570703 7570903 7567803 7567903 7570704 7567904 7570904 7567804 7567905 7570705 7570905 7567805 7576401 7576701 7576402 7576702 7573702 7576403 7576703 7572003 7576404 7573704 7576405 7579502 7579002 7578302 7578303 7579603 7581303 7578304 7579604 7581304 7578305 7581305 7578405 7587602 7587502 7584602 7584702 7587603 7584603 7584803 7584703 7587604 7584604 7584404 7587804 7584804 7584704 7587605 7589604 7585305 7584405 7584605 7587805 7584805 7589605 7593801 7590701 7593602 7593802 7595602 7590702 7590603 7593603 7593803 7591303 7595603 7590703 7590604 7594304 7593604 7593804 7593605 7593805 7591305 7590705 7600302 7596802 7599802 7598802 7601802 7599702 7601803 7599803 7598803 7599703 7596804 7600304 7596604 7599804 7601804 7600305 7598805 7596605 7601805 7601605"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"12.62437146869 25.32397838905 36.59464953364 48.23685795315","180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","11.62437146869 11.74154245112 15.84242142144 24.32397838905 24.58680816743 30.19219171422 33.35911658293 34.97271046441 35.59464953364 37.3185116485 45.171953921 46.256959757 47.23685795315 56.96302376621 1.41066284984 11.66903038011 13.30474555436 15.08937173657 24.50274208853 26.23738804217 28.71061008674 29.45140761094 38.02359599563 39.69223777185 40.61702928822 42.60522359185 49.77080552842 49.95379705391 50.73634795928 53.73048105993 0.50323961063998 1.40883038602 10.67237378674 12.56563148195 15.50655745601 25.12566218961 26.68801429997 29.43011906653 38.84998115821 39.4665203912 53.0003615538 13.37784563041 14.07552952685 14.4836101829 25.3148371071 28.72552219596 28.89619615664 39.43530657179 41.30760698513 42.33975901421 52.25650681499 56.91236370861 57.98210992539 12.18706453 13.74160839504 14.22535835359 17.15774211035 22.72323902361 24.28053124052 25.42051293365 32.01821277317 33.49128544344 36.93748387102 38.62336635044 39.60198537767 40.28183069606 42.56807262943 44.1288940866 44.28083652447 47.62796493842 48.79425325467 50.01208246163 50.28736749984 54.27874580901 56.5499338303 0.97139553207001 2.27031650584 12.59803791194 13.39989722281 15.41027683791 16.99754781768 21.76151677933 23.44803877537 24.30830432259 28.21896771773 28.29681587665 30.54621293422 31.88962738346 35.96931830854 37.049725979 39.07009053085 47.25518348873 49.78007220937 54.41253037531 58.65752806285 12.63948700777 13.47650613929 14.23249972535 14.62069664876 15.64107056278 16.70667718727 26.3014446156 27.52442256215 28.45038641388 30.25090298014 34.68344906406 35.72753226887 36.89100396063 38.21923136961 40.85124470912 47.91329759908 51.64543019752 51.65744893661 52.66881567928 53.5756876618"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"12.62437146869 25.32397838905 36.59464953364 48.23685795315","11.62437146869 24.32397838905 35.59464953364 47.23685795315"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.62437146869 12.74154245112 16.84242142144 31.19219171422 34.35911658293 38.3185116485 47.256959757 117.41066284984 127.66903038011 129.30474555436 145.45140761094 231.50323961064 232.40883038602 246.50655745601 260.43011906653 359.37784563041 360.07552952685 360.4836101829 374.72552219596 374.89619615664 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 486.42051293365 499.62336635044 500.60198537767 505.28083652447 508.62796493842 576.97139553207 578.27031650584 588.59803791194 591.41027683791 597.76151677933 604.21896771773 611.96931830854 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 727.89100396063 744.5756876618","2 2 2 3 4 4 5 1 2 2 3 1 1 2 3 2 2 2 3 3 5 2 2 2 2 3 4 4 4 5 1 1 2 2 3 3 4 2 2 2 2 2 2 4 5"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.62437146869 12.74154245112 16.84242142144 31.19219171422 34.35911658293 38.3185116485 47.256959757 117.41066284984 127.66903038011 129.30474555436 145.45140761094 231.50323961064 232.40883038602 246.50655745601 260.43011906653 359.37784563041 360.07552952685 360.4836101829 374.72552219596 374.89619615664 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 486.42051293365 499.62336635044 500.60198537767 505.28083652447 508.62796493842 576.97139553207 578.27031650584 588.59803791194 591.41027683791 597.76151677933 604.21896771773 611.96931830854 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 727.89100396063 744.5756876618","2 2 2 3 4 4 5 1 2 2 3 1 1 2 3 2 2 2 2 2 1 2 2 2 2 3 4 1 1 1 1 1 2 2 3 1 4 2 2 2 2 2 2 2 5"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.62437146869 12.74154245112 16.84242142144 31.19219171422 34.35911658293 38.3185116485 47.256959757 117.41066284984 127.66903038011 129.30474555436 145.45140761094 231.50323961064 232.40883038602 246.50655745601 260.43011906653 359.37784563041 360.07552952685 360.4836101829 374.72552219596 374.89619615664 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 486.42051293365 499.62336635044 500.60198537767 505.28083652447 508.62796493842 576.97139553207 578.27031650584 588.59803791194 591.41027683791 597.76151677933 604.21896771773 611.96931830854 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 727.89100396063 744.5756876618","11.62437146869 11.74154245112 15.84242142144 30.19219171422 33.35911658293 37.3185116485 46.256959757 1.41066284984 11.66903038011 13.30474555436 29.45140761094 0.50323961063998 1.40883038602 15.50655745601 29.43011906653 13.37784563041 14.07552952685 14.4836101829 28.72552219596 28.89619615664 57.98210992539 12.18706453 13.74160839504 14.22535835359 17.15774211035 25.42051293365 38.62336635044 39.60198537767 44.28083652447 47.62796493842 0.97139553207001 2.27031650584 12.59803791194 15.41027683791 21.76151677933 28.21896771773 35.96931830854 12.63948700777 13.47650613929 14.23249972535 14.62069664876 15.64107056278 16.70667718727 36.89100396063 53.5756876618"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"12.62437146869","11.62437146869"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.62437146869 12.74154245112 16.84242142144 25.32397838905 25.58680816743 31.19219171422 34.35911658293 35.97271046441 36.59464953364 38.3185116485 46.171953921 47.256959757 48.23685795315 57.96302376621 117.41066284984 127.66903038011 129.30474555436 131.08937173657 140.50274208853 142.23738804217 144.71061008674 145.45140761094 154.02359599563 155.69223777185 156.61702928822 158.60522359185 165.77080552842 165.95379705391 166.73634795928 169.73048105993 231.50323961064 232.40883038602 241.67237378674 243.56563148195 246.50655745601 256.12566218961 257.68801429997 260.43011906653 269.84998115821 270.4665203912 284.0003615538 359.37784563041 360.07552952685 360.4836101829 371.3148371071 374.72552219596 374.89619615664 385.43530657179 387.30760698513 388.33975901421 398.25650681499 402.91236370861 403.98210992539 473.18706453 474.74160839504 475.22535835359 478.15774211035 483.72323902361 485.28053124052 486.42051293365 493.01821277317 494.49128544344 497.93748387102 499.62336635044 500.60198537767 501.28183069606 503.56807262943 505.1288940866 505.28083652447 508.62796493842 509.79425325467 511.01208246163 511.28736749984 515.27874580901 517.5499338303 576.97139553207 578.27031650584 588.59803791194 589.39989722281 591.41027683791 592.99754781768 597.76151677933 599.44803877537 600.30830432259 604.21896771773 604.29681587665 606.54621293422 607.88962738346 611.96931830854 613.049725979 615.07009053085 623.25518348873 625.78007220937 630.41253037531 634.65752806285 703.63948700777 704.47650613929 705.23249972535 705.62069664876 706.64107056278 707.70667718727 717.3014446156 718.52442256215 719.45038641388 721.25090298014 725.68344906406 726.72753226887 727.89100396063 729.21923136961 731.85124470912 738.91329759908 742.64543019752 742.65744893661 743.66881567928 744.5756876618","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"12.74154245112 25.58680816743 35.97271046441 46.171953921 145.45140761094 155.69223777185 165.77080552842","180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"12.74154245112 25.58680816743 35.97271046441 46.171953921 145.45140761094 155.69223777185 165.77080552842","11.74154245112 24.58680816743 34.97271046441 45.171953921 29.45140761094 39.69223777185 49.77080552842"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"12.74154245112 145.45140761094","11.74154245112 29.45140761094"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"16.84242142144 127.66903038011 142.23738804217 156.61702928822 166.73634795928","180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"16.84242142144 127.66903038011 142.23738804217 156.61702928822 166.73634795928","15.84242142144 11.66903038011 26.23738804217 40.61702928822 50.73634795928"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"16.84242142144 127.66903038011","15.84242142144 11.66903038011"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"31.19219171422 57.96302376621","180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"31.19219171422 57.96302376621","30.19219171422 56.96302376621"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"31.19219171422","30.19219171422"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"34.35911658293","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"38.3185116485 117.41066284984 131.08937173657 144.71061008674 158.60522359185 169.73048105993","180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"38.3185116485 117.41066284984 131.08937173657 144.71061008674 158.60522359185 169.73048105993","37.3185116485 1.41066284984 15.08937173657 28.71061008674 42.60522359185 53.73048105993"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"38.3185116485 117.41066284984","37.3185116485 1.41066284984"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"47.256959757","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.30474555436 140.50274208853 154.02359599563 165.95379705391 232.40883038602 243.56563148195 257.68801429997","180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.30474555436 140.50274208853 154.02359599563 165.95379705391 232.40883038602 243.56563148195 257.68801429997","13.30474555436 24.50274208853 38.02359599563 49.95379705391 1.40883038602 12.56563148195 26.68801429997"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.30474555436 232.40883038602","13.30474555436 1.40883038602"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"231.50323961064 241.67237378674 256.12566218961 269.84998115821 284.0003615538","180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"231.50323961064 241.67237378674 256.12566218961 269.84998115821 284.0003615538","0.50323961063998 10.67237378674 25.12566218961 38.84998115821 53.0003615538"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"231.50323961064","0.50323961063998"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"246.50655745601 270.4665203912","180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"246.50655745601 270.4665203912","15.50655745601 39.4665203912"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"246.50655745601","15.50655745601"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"260.43011906653","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"260.43011906653","29.43011906653"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"260.43011906653","29.43011906653"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"359.37784563041","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"359.37784563041","13.37784563041"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"359.37784563041","13.37784563041"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 238 at Satellite,,,"360.07552952685","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 238 at Satellite,,,"360.07552952685","14.07552952685"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 238 at Satellite,,,"360.07552952685","14.07552952685"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"360.4836101829 371.3148371071 385.43530657179 398.25650681499","180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"360.4836101829 371.3148371071 385.43530657179 398.25650681499","14.4836101829 25.3148371071 39.43530657179 52.25650681499"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"360.4836101829","14.4836101829"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 328 at Satellite,,,"374.72552219596 387.30760698513","180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 328 at Satellite,,,"374.72552219596 387.30760698513","28.72552219596 41.30760698513"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 328 at Satellite,,,"374.72552219596","28.72552219596"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"374.89619615664 388.33975901421 402.91236370861","180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"374.89619615664 388.33975901421 402.91236370861","28.89619615664 42.33975901421 56.91236370861"
