run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.97851230996 13.25430486608 24.6910659005 39.50053086295 52.69561496354 116.07058116375 127.60800823011 138.76586535736 153.13558230898 163.98177285585 231.65376002085 242.32300307019 253.39436140959 265.93438385054 279.25123281078 346.66920394776 358.74138235021 373.66072444152 386.22689114674 400.06969229924 461.38068845752 473.53707597498 487.51791270939 501.38035694743 514.13460362493 576.00187775539 588.20397327048 600.59606074564 614.05706637631 626.40232204319 691.84069167357 702.45196404052 715.61395547236 725.96122918534 738.69479928282","7940801.1 7940802.1 7940803.1 7940804.1 7940805.1 7946801.1 7946802.1 7946803 7946804 7946805 7952801 7952802 7952803 7952804 7952805 7958801 7958802 7958803 7958804 7958805 7964801 7964802 7964803 7964804 7964805 7970801 7970802 7970803 7970804 7970805 7976801.1 7976802.1 7976803.1 7976804.1 7976805.1"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","7938903 7942104 7942904 7938904 7940005 7942905 7941205 7942805 7939905 7938905 7945902 7948802 7945903 7948803 7948703 7945904 7948904 7945905 7948705 7945805 7948905 7945705 7951801 7951701 7954701 7951702 7951402 7950902 7953002 7951703 7950903 7951704 7951404 7953904 7950904 7951405 7951705 7953905 7950905 7957502 7957503 7956303 7957504 7956304 7957505 7959505 7959305 7956305 7965601 7962802 7962602 7965602 7962803 7962703 7962603 7965503 7965703 7965803 7962403 7965603 7962804 7962604 7962704 7967604 7965504 7965704 7963204 7962404 7965604 7962805 7962605 7965505 7965805 7965605 7965305 7963205 7962405 7971801 7968601 7971702 7972302 7971802 7968602 7968802 7973603 7971803 7968603 7968803 7973604 7968704 7971804 7968604 7969204 7968705 7973605 7971805 7971705 7969205 7974602 7977802 7974802 7977702 7979602 7979803 7976803 7974603 7977803 7977703 7974803 7979603 7979804 7976804 7974604 7977804 7977704 7979604 7974804 7979805 7976805 7977805 7977705 7979605 7974705 7974805"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"31.56466602388 46.33175798848 60.57375791755 246.60204046493 259.84253106493 274.44900156901 287.988123408","180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","30.56466602388 33.36792378537 37.28807220038 45.33175798848 48.69724968858 51.72004207655 53.54272316852 56.36600322503 56.85986734777 59.57375791755 11.94015905274 11.96210525155 22.63439745888 25.51982659421 27.21944991443 37.02209700145 41.73786023924 49.37727490802 51.85460026669 52.50297094013 53.12890651695 55.48600871855 0.58845721527999 1.27719079674 1.34653825443 11.57988007244 12.86592376189 15.60204046493 16.17022007717 21.74428570846 28.84253106493 35.81573866604 38.11097385831 40.89926240456 43.44900156901 49.09143748115 49.81831914925 55.78076595396 56.988123408 11.32595565416 21.45491572576 24.36714448538 32.02283576261 39.28554761494 44.66518568238 46.8559958345 49.40730524359 51.4637081841 1.88373548983 11.14922535899 14.60683407522 16.5815957154 22.59287445517 23.87742405048 24.71609840197 24.90017762192 25.05239079184 26.67514650262 29.41121722169 31.0429925572 33.4465782816 35.6329514415 36.71921517806 38.00894547258 38.54540982417 39.55892186555 40.2193002309 43.10256516391 43.51560222407 44.08516408703 47.69479825888 50.52802991139 53.2823490607 54.0844069056 54.19812015204 55.15136852388 57.95965888484 0.61013871378998 2.2094150171999 12.06731140673 12.32709234993 13.29603722593 14.72529877028 15.00885687106 23.87431201342 23.90836995718 26.41705029113 27.74259566016 34.93323136636 36.34233562825 37.02392437653 39.16841185353 40.57201271521 49.13136053798 49.86490711736 51.72255797353 52.34554892465 53.7566309701 13.98446645987 14.45043245115 14.9347727335 16.28979703331 16.4060020957 21.81551332603 25.05017947236 25.21667017884 25.56927986693 27.93161014597 29.2340768102 29.74542189137 33.10047109163 35.39745318534 36.85912977139 37.39821858023 39.21126892943 41.49225273616 42.29000027025 44.33325329929 48.13102328282 49.74354400783 50.42678089267 51.5759508985 52.60621705711 56.9429235448"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"31.56466602388 46.33175798848 60.57375791755 246.60204046493 259.84253106493 274.44900156901 287.988123408","30.56466602388 45.33175798848 59.57375791755 15.60204046493 28.84253106493 43.44900156901 56.988123408"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"31.56466602388 34.36792378537 38.28807220038 49.69724968858 54.54272316852 57.36600322503 57.85986734777 127.94015905274 127.96210525155 143.21944991443 157.73786023924 168.50297094013 171.48600871855 231.58845721528 232.27719079674 232.34653825443 243.86592376189 246.60204046493 247.17022007717 271.89926240456 357.32595565416 370.36714448538 392.8559958345 395.40730524359 462.88373548983 472.14922535899 475.60683407522 484.87742405048 485.90017762192 486.05239079184 487.67514650262 490.41121722169 499.00894547258 501.2193002309 515.19812015204 576.61013871379 578.2094150172 588.06731140673 588.32709234993 591.00885687106 599.87431201342 612.34233562825 616.57201271521 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 743.60621705711","3 4 4 5 5 5 5 2 2 3 4 5 5 1 1 1 2 2 2 4 2 3 5 5 1 2 2 3 3 3 3 3 4 4 5 1 1 2 2 2 3 4 4 2 2 2 2 2 3 3 5"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"31.56466602388 34.36792378537 38.28807220038 49.69724968858 54.54272316852 57.36600322503 57.85986734777 127.94015905274 127.96210525155 143.21944991443 157.73786023924 168.50297094013 171.48600871855 231.58845721528 232.27719079674 232.34653825443 243.86592376189 246.60204046493 247.17022007717 271.89926240456 357.32595565416 370.36714448538 392.8559958345 395.40730524359 462.88373548983 472.14922535899 475.60683407522 484.87742405048 485.90017762192 486.05239079184 487.67514650262 490.41121722169 499.00894547258 501.2193002309 515.19812015204 576.61013871379 578.2094150172 588.06731140673 588.32709234993 591.00885687106 599.87431201342 612.34233562825 616.57201271521 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 743.60621705711","3 4 4 5 5 5 5 2 2 3 4 5 5 1 1 1 2 2 2 4 2 3 1 1 1 2 1 3 3 2 1 3 1 2 5 1 1 2 1 2 3 4 3 2 2 2 2 2 3 3 3"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"31.56466602388 34.36792378537 38.28807220038 49.69724968858 54.54272316852 57.36600322503 57.85986734777 127.94015905274 127.96210525155 143.21944991443 157.73786023924 168.50297094013 171.48600871855 231.58845721528 232.27719079674 232.34653825443 243.86592376189 246.60204046493 247.17022007717 271.89926240456 357.32595565416 370.36714448538 392.8559958345 395.40730524359 462.88373548983 472.14922535899 475.60683407522 484.87742405048 485.90017762192 486.05239079184 487.67514650262 490.41121722169 499.00894547258 501.2193002309 515.19812015204 576.61013871379 578.2094150172 588.06731140673 588.32709234993 591.00885687106 599.87431201342 612.34233562825 616.57201271521 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 743.60621705711","30.56466602388 33.36792378537 37.28807220038 48.69724968858 53.54272316852 56.36600322503 56.85986734777 11.94015905274 11.96210525155 27.21944991443 41.73786023924 52.50297094013 55.48600871855 0.58845721527999 1.27719079674 1.34653825443 12.86592376189 15.60204046493 16.17022007717 40.89926240456 11.32595565416 24.36714448538 46.8559958345 49.40730524359 1.88373548983 11.14922535899 14.60683407522 23.87742405048 24.90017762192 25.05239079184 26.67514650262 29.41121722169 38.00894547258 40.2193002309 54.19812015204 0.61013871378998 2.2094150171999 12.06731140673 12.32709234993 15.00885687106 23.87431201342 36.34233562825 40.57201271521 13.98446645987 14.45043245115 14.9347727335 16.28979703331 16.4060020957 21.81551332603 25.05017947236 52.60621705711"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"31.56466602388 246.60204046493","30.56466602388 15.60204046493"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"31.56466602388 34.36792378537 38.28807220038 46.33175798848 49.69724968858 52.72004207655 54.54272316852 57.36600322503 57.85986734777 60.57375791755 127.94015905274 127.96210525155 138.63439745888 141.51982659421 143.21944991443 153.02209700145 157.73786023924 165.37727490802 167.85460026669 168.50297094013 169.12890651695 171.48600871855 231.58845721528 232.27719079674 232.34653825443 242.57988007244 243.86592376189 246.60204046493 247.17022007717 252.74428570846 259.84253106493 266.81573866604 269.11097385831 271.89926240456 274.44900156901 280.09143748115 280.81831914925 286.78076595396 287.988123408 357.32595565416 367.45491572576 370.36714448538 378.02283576261 385.28554761494 390.66518568238 392.8559958345 395.40730524359 397.4637081841 462.88373548983 472.14922535899 475.60683407522 477.5815957154 483.59287445517 484.87742405048 485.71609840197 485.90017762192 486.05239079184 487.67514650262 490.41121722169 492.0429925572 494.4465782816 496.6329514415 497.71921517806 499.00894547258 499.54540982417 500.55892186555 501.2193002309 504.10256516391 504.51560222407 505.08516408703 508.69479825888 511.52802991139 514.2823490607 515.0844069056 515.19812015204 516.15136852388 518.95965888484 576.61013871379 578.2094150172 588.06731140673 588.32709234993 589.29603722593 590.72529877028 591.00885687106 599.87431201342 599.90836995718 602.41705029113 603.74259566016 610.93323136636 612.34233562825 613.02392437653 615.16841185353 616.57201271521 625.13136053798 625.86490711736 627.72255797353 628.34554892465 629.7566309701 704.98446645987 705.45043245115 705.9347727335 707.28979703331 707.4060020957 712.81551332603 716.05017947236 716.21667017884 716.56927986693 718.93161014597 720.2340768102 720.74542189137 724.10047109163 726.39745318534 727.85912977139 728.39821858023 730.21126892943 732.49225273616 733.29000027025 735.33325329929 739.13102328282 740.74354400783 741.42678089267 742.5759508985 743.60621705711 747.9429235448","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 703 at Satellite,,,"34.36792378537","180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 703 at Satellite,,,"34.36792378537","33.36792378537"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 703 at Satellite,,,"34.36792378537","33.36792378537"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"38.28807220038 52.72004207655 157.73786023924 169.12890651695","180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"38.28807220038 52.72004207655 157.73786023924 169.12890651695","37.28807220038 51.72004207655 41.73786023924 53.12890651695"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"38.28807220038 157.73786023924","37.28807220038 41.73786023924"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"49.69724968858","180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"49.69724968858","48.69724968858"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"49.69724968858","48.69724968858"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"54.54272316852","180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"54.54272316852","53.54272316852"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"54.54272316852","53.54272316852"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"57.36600322503 127.96210525155 141.51982659421","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"57.36600322503 127.96210525155 141.51982659421","56.36600322503 11.96210525155 25.51982659421"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"57.36600322503 127.96210525155","56.36600322503 11.96210525155"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"57.85986734777 127.94015905274 138.63439745888 153.02209700145 165.37727490802","180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"57.85986734777 127.94015905274 138.63439745888 153.02209700145 165.37727490802","56.85986734777 11.94015905274 22.63439745888 37.02209700145 49.37727490802"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"57.85986734777 127.94015905274","56.85986734777 11.94015905274"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"143.21944991443 167.85460026669 232.34653825443","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"143.21944991443 167.85460026669 232.34653825443","27.21944991443 51.85460026669 1.34653825443"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"143.21944991443 232.34653825443","27.21944991443 1.34653825443"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"168.50297094013 231.58845721528","180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"168.50297094013 231.58845721528","52.50297094013 0.58845721527999"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"168.50297094013 231.58845721528","52.50297094013 0.58845721527999"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"171.48600871855 232.27719079674 242.57988007244 252.74428570846 266.81573866604 280.81831914925","180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"171.48600871855 232.27719079674 242.57988007244 252.74428570846 266.81573866604 280.81831914925","55.48600871855 1.27719079674 11.57988007244 21.74428570846 35.81573866604 49.81831914925"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"171.48600871855 232.27719079674","55.48600871855 1.27719079674"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"243.86592376189 269.11097385831 280.09143748115","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"243.86592376189 269.11097385831 280.09143748115","12.86592376189 38.11097385831 49.09143748115"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"243.86592376189","12.86592376189"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"247.17022007717","180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"247.17022007717","16.17022007717"
