pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
18337,324.302,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,14.8072,11519.2,0,-133.042,-133,0.436224,740,180,sim_alt_740_raan_180
18340,324.414,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,23.1711,17971.3,1,-131.031,-133,0.436224,740,180,sim_alt_740_raan_180
18343,325.056,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,23.3493,-16078.4,1,-130.994,-135,0.790528,740,180,sim_alt_740_raan_180
18351,327.308,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,8.47984,18076.3,1,-134.776,-137,1.58106,740,180,sim_alt_740_raan_180
18374,328.926,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.6618,17961.7,1,-132.817,-137,1.58106,740,180,sim_alt_740_raan_180
18377,328.992,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,18.08,18642.6,1,-131.21,-133,0.436224,740,180,sim_alt_740_raan_180
18384,329.427,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,9.05392,17350.8,0,-134.612,-135,0.790528,740,180,sim_alt_740_raan_180
18386,329.573,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,2.99949,17688.6,0,-134.387,-137,1.58106,740,180,sim_alt_740_raan_180
18389,329.789,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,68.3845,-6962.39,1,-125.331,-135,0.790528,740,180,sim_alt_740_raan_180
18396,332.111,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-3.13542,14232.4,0,-136.247,-133,0.436224,740,180,sim_alt_740_raan_180
18404,333.944,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,8.2048,7305.7,1,-132.861,-133,0.436224,740,180,sim_alt_740_raan_180
18412,334.42,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,36.1055,10373.7,1,-128.603,-133,0.436224,740,180,sim_alt_740_raan_180
18420,336.376,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,34.8409,6180.6,1,-127.806,-133,0.436224,740,180,sim_alt_740_raan_180
18428,340.903,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,18.46,14895.4,1,-130.118,-137,1.58106,740,180,sim_alt_740_raan_180
18451,346.349,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,4.39816,-8073.8,1,-133.982,-135,0.790528,740,180,sim_alt_740_raan_180
18453,346.696,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,12.9324,19142.4,0,-133.531,-137,1.58106,740,180,sim_alt_740_raan_180
18456,347.094,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,24.5066,-647.172,1,-128.743,-137,1.58106,740,180,sim_alt_740_raan_180
18458,347.362,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,3.23834,16738.1,0,-135.314,-137,1.58106,740,180,sim_alt_740_raan_180
18466,350.604,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,68.566,-6721.41,1,-123.318,-133,0.436224,740,180,sim_alt_740_raan_180
18594,352.058,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,65.2403,8099.43,1,-123.507,-135,0.790528,740,180,sim_alt_740_raan_180
18601,353.107,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-2.93526,13838.3,0,-136.185,-135,0.790528,740,180,sim_alt_740_raan_180
18609,354.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,22.1109,10137.7,1,-130.265,-135,0.790528,740,180,sim_alt_740_raan_180
18617,356.698,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,10.9045,-2728.78,1,-134.094,-137,1.58106,740,180,sim_alt_740_raan_180
18625,361.495,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,21.4663,16217.1,1,-130.406,-135,0.790528,740,180,sim_alt_740_raan_180
18633,362.546,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,12.2935,8735.62,1,-131.709,-133,0.436224,740,180,sim_alt_740_raan_180
18641,365.867,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,5.72015,19267.7,1,-134.574,-137,1.58106,740,180,sim_alt_740_raan_180
18649,370.842,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,18.174,18414.7,1,-130.182,-137,1.58106,740,180,sim_alt_740_raan_180
18657,374.425,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,19.5985,18396.6,1,-130.838,-133,0.436224,740,180,sim_alt_740_raan_180
18665,376.408,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,34.1745,8203.91,1,-127.91,-137,1.58106,740,180,sim_alt_740_raan_180
18678,377.921,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,12.3937,18757.4,1,-131.672,-133,0.436224,740,180,sim_alt_740_raan_180
18686,378.322,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,9.77889,19077.4,1,-133.397,-135,0.790528,740,180,sim_alt_740_raan_180
18688,378.362,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,1.9978,18009.4,0,-135.682,-133,0.436224,740,180,sim_alt_740_raan_180
18696,379.412,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,16.3266,16792.5,1,-131.639,-135,0.790528,740,180,sim_alt_740_raan_180
18708,381.797,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,9.145,18185.4,0,-134.576,-137,1.58106,740,180,sim_alt_740_raan_180
18711,382.734,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,65.1854,5281.91,1,-125.506,-137,1.58106,740,180,sim_alt_740_raan_180
18719,385.563,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,4.04413,14517.9,1,-136.076,-137,1.58106,740,180,sim_alt_740_raan_180
18727,386.392,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,36.877,10770.4,1,-126.474,-133,0.436224,740,180,sim_alt_740_raan_180
18734,388.304,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,6.99557,18961.5,0,-133.197,-133,0.436224,740,180,sim_alt_740_raan_180
18741,389.522,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-12.1852,12688.8,0,-139.853,-133,0.436224,740,180,sim_alt_740_raan_180
18753,393.408,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.46667,10863.0,0,-135.552,-137,1.58106,740,180,sim_alt_740_raan_180
18766,393.802,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,44.4629,12325.7,1,-126.41,-137,1.58106,740,180,sim_alt_740_raan_180
18769,394.357,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,18.4583,14950.0,1,-131.111,-135,0.790528,740,180,sim_alt_740_raan_180
18771,395.123,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,8.47681,10491.7,0,-132.774,-137,1.58106,740,180,sim_alt_740_raan_180
18779,400.636,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,20.4071,8208.28,1,-131.649,-135,0.790528,740,180,sim_alt_740_raan_180
18907,404.121,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,7.78738,12959.9,1,-132.971,-137,1.58106,740,180,sim_alt_740_raan_180
18919,405.077,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-0.681465,10947.8,0,-137.503,-133,0.436224,740,180,sim_alt_740_raan_180
18922,405.822,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,69.9152,-6426.09,1,-124.242,-135,0.790528,740,180,sim_alt_740_raan_180
18930,406.626,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,16.1141,13697.7,1,-132.694,-135,0.790528,740,180,sim_alt_740_raan_180
18942,408.073,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,39.9588,11357.4,0,-128.012,-133,0.436224,740,180,sim_alt_740_raan_180
18949,408.359,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,26.0236,11212.7,0,-128.418,-133,0.436224,740,180,sim_alt_740_raan_180
18951,408.745,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,12.5452,2982.74,0,-131.636,-133,0.436224,740,180,sim_alt_740_raan_180
18959,411.186,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,12.4132,769.202,1,-131.672,-133,0.436224,740,180,sim_alt_740_raan_180
18967,412.821,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,20.1126,18284.4,1,-129.711,-135,0.790528,740,180,sim_alt_740_raan_180
18985,416.721,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,23.9347,17616.2,1,-130.852,-135,0.790528,740,180,sim_alt_740_raan_180
18987,417.384,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,29.6939,5678.92,0,-127.698,-137,1.58106,740,180,sim_alt_740_raan_180
18989,418.206,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,30.4568,4329.46,0,-127.557,-137,1.58106,740,180,sim_alt_740_raan_180
18997,419.321,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,9.19918,10409.2,1,-132.565,-135,0.790528,740,180,sim_alt_740_raan_180
19014,421.471,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-8.81071,11762.5,0,-138.911,-135,0.790528,740,180,sim_alt_740_raan_180
19017,422.454,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,15.6481,3319.7,1,-131.814,-137,1.58106,740,180,sim_alt_740_raan_180
19019,422.684,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,15.0623,16022.7,0,-132.958,-137,1.58106,740,180,sim_alt_740_raan_180
19032,426.325,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,33.7628,-16155.9,1,-128.972,-135,0.790528,740,180,sim_alt_740_raan_180
19035,426.608,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,45.2118,-1068.77,1,-127.312,-133,0.436224,740,180,sim_alt_740_raan_180
19043,427.913,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,17.846,15078.2,1,-132.257,-135,0.790528,740,180,sim_alt_740_raan_180
19051,428.836,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,11.4097,-18270.1,1,-133.944,-135,0.790528,740,180,sim_alt_740_raan_180
19069,430.416,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,36.469,15769.6,1,-127.53,-133,0.436224,740,180,sim_alt_740_raan_180
19071,430.595,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,10.2733,2075.67,0,-132.262,-133,0.436224,740,180,sim_alt_740_raan_180
19073,430.717,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,20.7178,4503.78,0,-131.573,-133,0.436224,740,180,sim_alt_740_raan_180
19085,432.208,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,0.84013,12313.3,0,-135.038,-133,0.436224,740,180,sim_alt_740_raan_180
19093,433.104,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,35.4531,-5481.79,1,-127.693,-133,0.436224,740,180,sim_alt_740_raan_180
19101,433.247,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,18.415,16031.3,1,-132.116,-137,1.58106,740,180,sim_alt_740_raan_180
19104,433.594,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,49.3335,12201.6,1,-126.833,-133,0.436224,740,180,sim_alt_740_raan_180
19116,435.253,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,10.1439,15856.8,0,-132.287,-137,1.58106,740,180,sim_alt_740_raan_180
19119,435.556,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,30.9763,14513.8,1,-129.458,-137,1.58106,740,180,sim_alt_740_raan_180
19127,438.054,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,20.7197,-8559.99,1,-129.572,-137,1.58106,740,180,sim_alt_740_raan_180
19135,442.059,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,35.2894,-15731.1,1,-126.718,-133,0.436224,740,180,sim_alt_740_raan_180
19143,445.296,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,26.1775,17674.4,1,-130.379,-137,1.58106,740,180,sim_alt_740_raan_180
19150,447.098,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,0.692392,12009.9,0,-135.082,-135,0.790528,740,180,sim_alt_740_raan_180
19158,449.382,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,30.7518,8425.93,1,-127.498,-137,1.58106,740,180,sim_alt_740_raan_180
19291,452.862,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,27.9273,1570.77,1,-129.031,-135,0.790528,740,180,sim_alt_740_raan_180
19298,454.158,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,8.4271,-8014.33,0,-134.785,-137,1.58106,740,180,sim_alt_740_raan_180
19306,454.689,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,9.95634,14231.3,1,-133.338,-137,1.58106,740,180,sim_alt_740_raan_180
19308,455.106,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,0.661992,-11709.1,0,-135.099,-135,0.790528,740,180,sim_alt_740_raan_180
19316,456.018,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,58.7068,-10167.1,1,-123.951,-135,0.790528,740,180,sim_alt_740_raan_180
19329,463.237,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,37.2179,9769.57,1,-127.41,-135,0.790528,740,180,sim_alt_740_raan_180
19332,464.715,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,14.4586,18597.1,1,-132.111,-137,1.58106,740,180,sim_alt_740_raan_180
19340,466.914,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,38.2562,-2967.18,1,-127.253,-137,1.58106,740,180,sim_alt_740_raan_180
19348,469.631,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,15.4925,1797.02,1,-130.848,-133,0.436224,740,180,sim_alt_740_raan_180
19361,476.901,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,37.3476,14963.9,1,-126.388,-137,1.58106,740,180,sim_alt_740_raan_180
19364,477.289,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,24.9543,16961.0,1,-128.626,-133,0.436224,740,180,sim_alt_740_raan_180
19377,478.886,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,40.4415,14761.9,1,-126.932,-133,0.436224,740,180,sim_alt_740_raan_180
19380,479.209,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,8.97125,11625.9,1,-134.622,-137,1.58106,740,180,sim_alt_740_raan_180
19388,480.589,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,21.234,17785.3,1,-130.442,-135,0.790528,740,180,sim_alt_740_raan_180
19395,482.069,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,8.92918,16810.6,0,-133.625,-133,0.436224,740,180,sim_alt_740_raan_180
19403,483.931,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,49.7939,-11132.3,1,-126.776,-137,1.58106,740,180,sim_alt_740_raan_180
19410,484.91,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-9.48862,11592.3,0,-139.099,-133,0.436224,740,180,sim_alt_740_raan_180
19418,488.021,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,30.3653,11940.7,1,-128.561,-135,0.790528,740,180,sim_alt_740_raan_180
19431,489.458,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,16.4192,17929.1,1,-130.602,-133,0.436224,740,180,sim_alt_740_raan_180
19438,490.636,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,5.67789,7318.98,0,-134.583,-137,1.58106,740,180,sim_alt_740_raan_180
19446,491.446,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,19.8808,15648.3,1,-131.755,-137,1.58106,740,180,sim_alt_740_raan_180
19449,491.628,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,23.9456,649.563,1,-130.844,-135,0.790528,740,180,sim_alt_740_raan_180
19457,493.502,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,45.9928,-3307.65,1,-125.207,-133,0.436224,740,180,sim_alt_740_raan_180
19465,496.562,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,30.0325,8801.03,1,-128.623,-135,0.790528,740,180,sim_alt_740_raan_180
19473,498.61,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,12.6954,8797.95,1,-131.583,-137,1.58106,740,180,sim_alt_740_raan_180
19481,499.489,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,35.1115,-16110.0,1,-127.738,-135,0.790528,740,180,sim_alt_740_raan_180
19614,501.311,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,63.1077,-4009.29,1,-124.621,-137,1.58106,740,180,sim_alt_740_raan_180
19621,502.191,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,12.5316,5162.63,0,-131.628,-137,1.58106,740,180,sim_alt_740_raan_180
19629,502.562,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,24.16,8099.75,1,-130.796,-135,0.790528,740,180,sim_alt_740_raan_180
19632,502.89,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,52.7349,-1441.38,1,-126.472,-133,0.436224,740,180,sim_alt_740_raan_180
19640,511.363,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,34.2458,1078.9,1,-126.88,-133,0.436224,740,180,sim_alt_740_raan_180
19647,513.048,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,2.50365,7428.64,0,-136.531,-133,0.436224,740,180,sim_alt_740_raan_180
19659,513.993,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,12.9981,5556.39,0,-131.5,-135,0.790528,740,180,sim_alt_740_raan_180
19662,514.429,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,40.4176,14545.7,1,-125.93,-135,0.790528,740,180,sim_alt_740_raan_180
19675,518.36,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,12.1345,-4294.25,1,-131.735,-133,0.436224,740,180,sim_alt_740_raan_180
19683,518.811,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,10.9136,-6065.88,1,-132.072,-133,0.436224,740,180,sim_alt_740_raan_180
19686,519.269,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,25.2141,11256.2,1,-130.567,-137,1.58106,740,180,sim_alt_740_raan_180
19699,520.893,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,29.84,-5598.02,1,-127.656,-137,1.58106,740,180,sim_alt_740_raan_180
19702,520.993,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,48.876,12207.9,1,-126.87,-135,0.790528,740,180,sim_alt_740_raan_180
19710,522.725,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,17.2719,-18581.4,1,-132.388,-135,0.790528,740,180,sim_alt_740_raan_180
19728,525.719,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,28.6473,9570.27,1,-129.881,-135,0.790528,740,180,sim_alt_740_raan_180
19731,525.832,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,28.5185,-7004.93,1,-127.906,-137,1.58106,740,180,sim_alt_740_raan_180
19734,525.855,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,20.9906,-3607.85,1,-131.497,-133,0.436224,740,180,sim_alt_740_raan_180
19747,526.378,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,74.0997,5458.38,1,-124.041,-133,0.436224,740,180,sim_alt_740_raan_180
19754,527.467,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,30.678,11373.9,0,-129.5,-137,1.58106,740,180,sim_alt_740_raan_180
19762,528.79,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,50.016,5618.87,1,-126.746,-137,1.58106,740,180,sim_alt_740_raan_180
19769,529.601,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,15.1307,-4548.19,0,-131.934,-137,1.58106,740,180,sim_alt_740_raan_180
19787,530.42,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,9.79708,-3898.77,1,-132.385,-133,0.436224,740,180,sim_alt_740_raan_180
19789,530.43,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-5.89684,9670.82,0,-138.058,-135,0.790528,740,180,sim_alt_740_raan_180
19791,530.827,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,3.43987,-18987.5,0,-136.248,-135,0.790528,740,180,sim_alt_740_raan_180
19793,531.017,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,13.7891,-13445.0,0,-131.285,-137,1.58106,740,180,sim_alt_740_raan_180
19801,533.195,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,30.8515,-12902.1,1,-129.467,-133,0.436224,740,180,sim_alt_740_raan_180
19814,535.382,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,71.4825,-4382.71,1,-125.148,-133,0.436224,740,180,sim_alt_740_raan_180
19817,535.854,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,18.2549,12013.2,1,-130.14,-137,1.58106,740,180,sim_alt_740_raan_180
19824,537.694,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,4.73915,8964.9,0,-133.856,-133,0.436224,740,180,sim_alt_740_raan_180
19832,541.144,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,22.5539,-13876.7,1,-130.14,-133,0.436224,740,180,sim_alt_740_raan_180
19849,543.768,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,4.12859,9036.8,0,-134.038,-135,0.790528,740,180,sim_alt_740_raan_180
19857,544.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,24.981,-7280.81,1,-129.615,-135,0.790528,740,180,sim_alt_740_raan_180
19860,544.862,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,34.9536,-2304.85,1,-126.758,-137,1.58106,740,180,sim_alt_740_raan_180
19863,544.88,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,17.2836,-18573.4,1,-130.381,-133,0.436224,740,180,sim_alt_740_raan_180
19870,546.24,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-2.81956,-13536.0,0,-136.145,-135,0.790528,740,180,sim_alt_740_raan_180
19878,548.787,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,16.2103,10032.1,1,-131.649,-137,1.58106,740,180,sim_alt_740_raan_180
20006,551.251,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,55.8884,11008.1,1,-126.172,-137,1.58106,740,180,sim_alt_740_raan_180
20014,555.463,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,4.32332,-11943.2,1,-135.981,-137,1.58106,740,180,sim_alt_740_raan_180
20022,559.139,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,43.9719,-3245.4,1,-126.448,-135,0.790528,740,180,sim_alt_740_raan_180
20030,560.952,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,27.545,-17181.6,1,-128.089,-135,0.790528,740,180,sim_alt_740_raan_180
20042,567.333,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,28.9574,16192.8,0,-128.813,-137,1.58106,740,180,sim_alt_740_raan_180
20044,567.474,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,26.5757,-12834.0,0,-129.284,-137,1.58106,740,180,sim_alt_740_raan_180
20052,572.09,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,80.1884,3144.19,1,-123.846,-133,0.436224,740,180,sim_alt_740_raan_180
20060,573.517,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,46.3646,11093.4,1,-125.149,-133,0.436224,740,180,sim_alt_740_raan_180
20072,579.01,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,14.0574,-6037.29,0,-131.209,-133,0.436224,740,180,sim_alt_740_raan_180
20074,579.051,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,16.9407,13713.6,0,-131.458,-133,0.436224,740,180,sim_alt_740_raan_180
20086,579.805,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-6.99164,9770.01,0,-138.375,-133,0.436224,740,180,sim_alt_740_raan_180
20089,580.728,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,13.6992,6592.01,1,-133.304,-137,1.58106,740,180,sim_alt_740_raan_180
20102,584.167,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,30.223,15100.7,1,-127.574,-133,0.436224,740,180,sim_alt_740_raan_180
