pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
52713,1072.16,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-12.5201,-19148.4,0,-138.389,-133,0.436224,600,180,sim_alt_600_raan_180
52725,1074.21,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-11.4915,-19351.2,0,-138.08,-135,0.790528,600,180,sim_alt_600_raan_180
52727,1074.36,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-18.0405,-12261.9,0,-140.952,-137,1.58106,600,180,sim_alt_600_raan_180
52734,1079.53,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,-15.7691,-18276.9,0,-141.327,-135,0.790528,600,180,sim_alt_600_raan_180
52746,1080.65,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-3.66569,-19997.6,0,-137.57,-135,0.790528,600,180,sim_alt_600_raan_180
52753,1081.71,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-11.9649,-19397.6,0,-139.221,-135,0.790528,600,180,sim_alt_600_raan_180
52755,1081.87,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-4.28692,-19454.7,0,-137.779,-137,1.58106,600,180,sim_alt_600_raan_180
52762,1083.09,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-22.8199,-18133.3,0,-143.141,-135,0.790528,600,180,sim_alt_600_raan_180
52769,1087.02,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,-13.1982,-19296.6,0,-140.588,-133,0.436224,600,180,sim_alt_600_raan_180
52776,1089.65,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-19.4416,-15320.7,0,-140.313,-133,0.436224,600,180,sim_alt_600_raan_180
52783,1093.7,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-11.2805,-16902.5,0,-139.021,-133,0.436224,600,180,sim_alt_600_raan_180
52790,1097.11,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-3.25493,-20162.0,0,-137.431,-137,1.58106,600,180,sim_alt_600_raan_180
52802,1099.69,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,-16.6919,-18088.6,0,-140.581,-137,1.58106,600,180,sim_alt_600_raan_180
52814,1100.27,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,-21.5258,-18551.1,0,-140.829,-133,0.436224,600,180,sim_alt_600_raan_180
52946,1101.05,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,-22.0535,-17935.5,0,-141.957,-135,0.790528,600,180,sim_alt_600_raan_180
52948,1101.2,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,-19.4333,-19008.6,0,-141.304,-137,1.58106,600,180,sim_alt_600_raan_180
52950,1101.73,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,-27.1131,-17813.2,0,-143.101,-135,0.790528,600,180,sim_alt_600_raan_180
52962,1102.5,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,8.2886,-19789.1,0,-131.595,-137,1.58106,600,180,sim_alt_600_raan_180
52964,1102.63,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,-19.1285,-18041.0,0,-142.227,-133,0.436224,600,180,sim_alt_600_raan_180
52971,1103.7,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,-21.9617,-17683.8,0,-140.936,-137,1.58106,600,180,sim_alt_600_raan_180
52973,1103.93,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,-17.3196,-18165.7,0,-141.75,-133,0.436224,600,180,sim_alt_600_raan_180
52980,1106.14,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,-22.8932,-17552.4,0,-141.158,-137,1.58106,600,180,sim_alt_600_raan_180
52997,1107.74,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-14.5272,-19389.2,0,-138.971,-135,0.790528,600,180,sim_alt_600_raan_180
52999,1107.8,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,-13.6403,-19314.2,0,-139.716,-133,0.436224,600,180,sim_alt_600_raan_180
53011,1108.62,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,-15.7782,-17709.5,0,-140.329,-135,0.790528,600,180,sim_alt_600_raan_180
53013,1109.24,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,-21.971,-16925.3,0,-140.939,-137,1.58106,600,180,sim_alt_600_raan_180
53015,1109.66,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,-17.3641,-16497.4,0,-140.765,-137,1.58106,600,180,sim_alt_600_raan_180
53032,1111.19,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,-26.3,-17143.1,0,-141.928,-135,0.790528,600,180,sim_alt_600_raan_180
53034,1111.43,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,-19.3884,-16378.5,0,-141.297,-135,0.790528,600,180,sim_alt_600_raan_180
53036,1111.54,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-15.833,-19408.6,0,-140.338,-133,0.436224,600,180,sim_alt_600_raan_180
53043,1113.94,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,-16.3124,-19384.4,0,-139.471,-133,0.436224,600,180,sim_alt_600_raan_180
53055,1114.44,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,-21.413,-18773.4,0,-141.799,-133,0.436224,600,180,sim_alt_600_raan_180
53057,1114.45,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,-17.6578,-18801.9,0,-141.839,-133,0.436224,600,180,sim_alt_600_raan_180
53069,1122.42,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,-16.9155,-18474.0,0,-139.639,-135,0.790528,600,180,sim_alt_600_raan_180
53071,1122.83,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,-21.2752,-15421.7,0,-142.771,-133,0.436224,600,180,sim_alt_600_raan_180
53078,1123.63,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-21.3901,-18141.6,0,-140.792,-133,0.436224,600,180,sim_alt_600_raan_180
53090,1126.77,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,-16.885,-19011.4,0,-141.629,-133,0.436224,600,180,sim_alt_600_raan_180
53092,1127.22,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,-20.1216,-17597.5,0,-142.481,-135,0.790528,600,180,sim_alt_600_raan_180
53099,1130.05,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,-21.573,-18220.4,0,-140.839,-133,0.436224,600,180,sim_alt_600_raan_180
53106,1132.18,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,-19.1883,-18397.0,0,-141.241,-133,0.436224,600,180,sim_alt_600_raan_180
53114,1138.63,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,0.491283,-19921.0,1,-134.167,-137,1.58106,600,180,sim_alt_600_raan_180
53126,1140.01,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-18.0772,-15630.5,0,-139.956,-133,0.436224,600,180,sim_alt_600_raan_180
53133,1140.63,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-18.345,-16243.3,0,-141.025,-135,0.790528,600,180,sim_alt_600_raan_180
53135,1141.03,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-9.43565,-19114.4,0,-137.443,-133,0.436224,600,180,sim_alt_600_raan_180
53142,1143.95,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,-22.7496,-18496.9,0,-142.119,-135,0.790528,600,180,sim_alt_600_raan_180
53154,1145.96,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,-18.9194,-19010.5,0,-142.167,-135,0.790528,600,180,sim_alt_600_raan_180
53156,1146.26,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,-16.4248,-18749.0,0,-140.503,-133,0.436224,600,180,sim_alt_600_raan_180
53298,1153.81,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,-21.1795,-18499.6,0,-140.74,-135,0.790528,600,180,sim_alt_600_raan_180
53300,1154.14,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-14.2774,-18738.5,0,-140.9,-135,0.790528,600,180,sim_alt_600_raan_180
53312,1154.9,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,-22.132,-17935.0,0,-141.974,-137,1.58106,600,180,sim_alt_600_raan_180
53314,1155.38,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-21.2039,-18721.8,0,-140.744,-137,1.58106,600,180,sim_alt_600_raan_180
53316,1155.75,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-14.7642,-18221.6,0,-141.04,-137,1.58106,600,180,sim_alt_600_raan_180
53318,1156.48,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-12.3857,-18887.0,0,-140.346,-137,1.58106,600,180,sim_alt_600_raan_180
53335,1161.77,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-22.3429,-13731.4,0,-143.03,-137,1.58106,600,180,sim_alt_600_raan_180
53337,1161.96,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-15.38,-17318.5,0,-140.216,-133,0.436224,600,180,sim_alt_600_raan_180
53339,1161.98,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-15.3785,-18678.3,0,-141.212,-137,1.58106,600,180,sim_alt_600_raan_180
53351,1164.66,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-9.14841,-19844.4,0,-138.348,-137,1.58106,600,180,sim_alt_600_raan_180
53353,1165.55,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-19.2148,-17205.9,0,-142.248,-137,1.58106,600,180,sim_alt_600_raan_180
53360,1167.53,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,-26.0222,-17607.4,0,-142.864,-135,0.790528,600,180,sim_alt_600_raan_180
53367,1168.62,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-16.497,-18892.9,0,-139.521,-133,0.436224,600,180,sim_alt_600_raan_180
53374,1172.75,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-15.6438,-19110.6,0,-139.284,-135,0.790528,600,180,sim_alt_600_raan_180
53386,1177.52,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,-19.4957,-18117.2,0,-142.318,-135,0.790528,600,180,sim_alt_600_raan_180
53393,1178.37,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,-20.5674,-18499.6,0,-141.588,-135,0.790528,600,180,sim_alt_600_raan_180
53395,1179.05,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-20.793,-13163.8,0,-141.653,-137,1.58106,600,180,sim_alt_600_raan_180
53402,1184.09,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-9.29559,-19450.0,0,-139.396,-137,1.58106,600,180,sim_alt_600_raan_180
53414,1185.66,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,-17.264,-18977.0,0,-141.728,-133,0.436224,600,180,sim_alt_600_raan_180
53416,1186.08,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-16.3596,-19128.7,0,-140.481,-135,0.790528,600,180,sim_alt_600_raan_180
53428,1188.43,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-9.08622,-19749.2,0,-139.329,-135,0.790528,600,180,sim_alt_600_raan_180
53430,1188.87,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,-26.7025,-17699.8,0,-144.009,-135,0.790528,600,180,sim_alt_600_raan_180
53437,1192.27,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-14.9963,-17262.8,0,-140.107,-133,0.436224,600,180,sim_alt_600_raan_180
53444,1194.44,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-22.7731,-15597.3,0,-141.129,-133,0.436224,600,180,sim_alt_600_raan_180
53451,1197.75,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-8.43498,-20001.1,0,-139.122,-137,1.58106,600,180,sim_alt_600_raan_180
36091,1.45443,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-8.92311,18173.7,0,-138.786,-133,0.436224,700,200,sim_alt_700_raan_200
36098,5.48218,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-1.88026,18884.8,0,-137.655,-137,1.58106,700,200,sim_alt_700_raan_200
36106,7.27471,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,0.013039,17888.7,1,-136.068,-137,1.58106,700,200,sim_alt_700_raan_200
36113,8.94746,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,-1.63384,12453.0,0,-135.584,-135,0.790528,700,200,sim_alt_700_raan_200
36120,10.8972,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-5.01086,16048.2,0,-138.62,-135,0.790528,700,200,sim_alt_700_raan_200
36132,12.2181,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,12.769,16859.8,0,-132.258,-135,0.790528,700,200,sim_alt_700_raan_200
36135,12.6234,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,20.4139,18674.3,1,-129.291,-135,0.790528,700,200,sim_alt_700_raan_200
36142,15.3445,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-20.3405,11448.5,0,-140.826,-137,1.58106,700,200,sim_alt_700_raan_200
36149,26.4274,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-1.68545,14499.6,0,-135.596,-133,0.436224,700,200,sim_alt_700_raan_200
36162,28.4953,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,10.4426,15556.1,1,-131.912,-133,0.436224,700,200,sim_alt_700_raan_200
36170,29.1152,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,8.49867,17127.6,1,-133.476,-137,1.58106,700,200,sim_alt_700_raan_200
36173,29.5352,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,4.46188,15162.1,1,-134.692,-135,0.790528,700,200,sim_alt_700_raan_200
36180,30.8842,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,0.820297,9713.94,0,-134.82,-133,0.436224,700,200,sim_alt_700_raan_200
36193,38.4805,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,14.8475,17768.8,1,-130.69,-137,1.58106,700,200,sim_alt_700_raan_200
36195,38.5824,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-6.26443,15183.9,0,-138.998,-137,1.58106,700,200,sim_alt_700_raan_200
36202,42.9838,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,3.52708,16713.1,0,-135.977,-133,0.436224,700,200,sim_alt_700_raan_200
36209,47.9274,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,6.02632,18040.5,0,-135.212,-135,0.790528,700,200,sim_alt_700_raan_200
36216,49.0949,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,6.03632,15568.0,0,-134.21,-133,0.436224,700,200,sim_alt_700_raan_200
36228,50.8057,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-2.10852,13498.6,0,-135.726,-135,0.790528,700,200,sim_alt_700_raan_200
36350,51.1048,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,2.64694,16791.1,0,-136.247,-135,0.790528,700,200,sim_alt_700_raan_200
36357,53.9586,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,2.15407,6185.33,0,-136.406,-135,0.790528,700,200,sim_alt_700_raan_200
36370,57.2819,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,9.05274,19120.5,1,-132.309,-137,1.58106,700,200,sim_alt_700_raan_200
36372,57.3942,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,-0.868737,19001.1,0,-136.335,-137,1.58106,700,200,sim_alt_700_raan_200
36380,58.2758,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,23.7093,14243.2,1,-129.534,-135,0.790528,700,200,sim_alt_700_raan_200
36387,62.0322,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-0.639653,19802.8,0,-135.262,-133,0.436224,700,200,sim_alt_700_raan_200
36399,63.5483,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-10.2957,12405.1,0,-140.186,-135,0.790528,700,200,sim_alt_700_raan_200
36402,63.5576,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,24.2599,11450.7,1,-130.414,-135,0.790528,700,200,sim_alt_700_raan_200
36410,67.2856,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,10.0174,9439.65,1,-133.033,-137,1.58106,700,200,sim_alt_700_raan_200
36417,76.2369,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,1.69143,13999.6,0,-135.543,-133,0.436224,700,200,sim_alt_700_raan_200
36425,80.0733,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,17.2816,16470.3,1,-130.053,-137,1.58106,700,200,sim_alt_700_raan_200
36437,84.3683,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-11.0883,11156.9,0,-140.412,-137,1.58106,700,200,sim_alt_700_raan_200
36444,84.9362,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-6.9454,13951.3,0,-137.2,-133,0.436224,700,200,sim_alt_700_raan_200
36447,85.3021,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,2.45322,841.989,1,-134.312,-137,1.58106,700,200,sim_alt_700_raan_200
36454,89.5954,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-7.83706,19550.7,0,-138.453,-137,1.58106,700,200,sim_alt_700_raan_200
36466,91.0009,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,0.307828,11665.3,0,-135.973,-133,0.436224,700,200,sim_alt_700_raan_200
36469,91.6866,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,21.0765,-8901.74,1,-130.129,-135,0.790528,700,200,sim_alt_700_raan_200
36481,93.1393,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,2.65737,19689.2,0,-136.235,-133,0.436224,700,200,sim_alt_700_raan_200
36489,93.6655,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,18.9277,10147.5,1,-129.642,-133,0.436224,700,200,sim_alt_700_raan_200
36491,94.1179,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-0.184844,14207.1,0,-137.124,-137,1.58106,700,200,sim_alt_700_raan_200
36498,95.1801,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-1.18683,-3597.8,0,-135.445,-133,0.436224,700,200,sim_alt_700_raan_200
36511,96.2079,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,5.07038,14365.2,1,-133.5,-135,0.790528,700,200,sim_alt_700_raan_200
36518,97.316,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-4.63751,17477.3,0,-137.496,-133,0.436224,700,200,sim_alt_700_raan_200
36520,97.4313,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-8.94136,9745.03,0,-138.794,-137,1.58106,700,200,sim_alt_700_raan_200
36532,97.9564,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,1.26224,11532.4,0,-136.676,-133,0.436224,700,200,sim_alt_700_raan_200
36539,98.2757,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-2.13999,17407.2,0,-136.727,-133,0.436224,700,200,sim_alt_700_raan_200
36541,98.3935,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,0.703924,5554.94,0,-135.853,-133,0.436224,700,200,sim_alt_700_raan_200
36549,100.153,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,4.29204,19223.4,1,-134.732,-135,0.790528,700,200,sim_alt_700_raan_200
36682,102.571,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,5.62652,16629.6,1,-134.328,-137,1.58106,700,200,sim_alt_700_raan_200
36684,102.716,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-8.55366,12945.3,0,-139.677,-137,1.58106,700,200,sim_alt_700_raan_200
36701,104.936,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,0.457055,19292.4,0,-135.918,-135,0.790528,700,200,sim_alt_700_raan_200
36713,106.208,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-2.98873,19648.3,0,-137.983,-137,1.58106,700,200,sim_alt_700_raan_200
36716,106.499,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,4.09487,18115.2,1,-135.794,-137,1.58106,700,200,sim_alt_700_raan_200
36723,106.592,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-0.913949,16096.6,0,-137.348,-137,1.58106,700,200,sim_alt_700_raan_200
36730,107.005,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,4.96851,10791.4,0,-135.532,-133,0.436224,700,200,sim_alt_700_raan_200
36732,107.045,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-16.3568,9326.56,0,-139.84,-137,1.58106,700,200,sim_alt_700_raan_200
36734,107.227,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-1.47183,19468.8,0,-135.516,-133,0.436224,700,200,sim_alt_700_raan_200
36741,108.694,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-0.834894,14567.3,0,-137.325,-135,0.790528,700,200,sim_alt_700_raan_200
36748,109.438,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,12.1128,15253.3,0,-133.43,-133,0.436224,700,200,sim_alt_700_raan_200
36756,110.191,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,13.7082,3834.88,1,-131.993,-133,0.436224,700,200,sim_alt_700_raan_200
36769,113.716,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,12.311,1620.86,1,-132.378,-135,0.790528,700,200,sim_alt_700_raan_200
36771,114.113,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,8.23719,12077.6,0,-134.547,-133,0.436224,700,200,sim_alt_700_raan_200
36779,117.082,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,1.97205,9025.93,1,-134.455,-135,0.790528,700,200,sim_alt_700_raan_200
36787,118.179,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,3.55531,16842.5,1,-134.96,-135,0.790528,700,200,sim_alt_700_raan_200
36810,119.532,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,17.7432,11928.2,1,-129.933,-133,0.436224,700,200,sim_alt_700_raan_200
36813,119.816,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,13.3356,10404.8,1,-131.092,-135,0.790528,700,200,sim_alt_700_raan_200
36815,119.824,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,0.433675,10514.9,0,-135.932,-135,0.790528,700,200,sim_alt_700_raan_200
36827,120.861,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-17.9325,10325.4,0,-140.237,-137,1.58106,700,200,sim_alt_700_raan_200
36829,120.92,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,24.1478,12445.7,0,-129.431,-135,0.790528,700,200,sim_alt_700_raan_200
36832,121.377,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,44.765,14058.1,1,-124.948,-135,0.790528,700,200,sim_alt_700_raan_200
36844,128.129,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,3.40439,6108.65,0,-134.012,-133,0.436224,700,200,sim_alt_700_raan_200
36856,129.29,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,2.64992,12207.4,0,-134.242,-133,0.436224,700,200,sim_alt_700_raan_200
36859,129.384,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,17.097,14475.2,1,-131.095,-137,1.58106,700,200,sim_alt_700_raan_200
36862,129.6,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,10.2227,12217.1,1,-132.965,-135,0.790528,700,200,sim_alt_700_raan_200
36869,131.878,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-2.58649,14045.7,0,-137.866,-137,1.58106,700,200,sim_alt_700_raan_200
36876,137.658,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,9.51956,14585.1,0,-134.167,-133,0.436224,700,200,sim_alt_700_raan_200
36884,140.651,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,11.9295,12971.0,1,-132.479,-133,0.436224,700,200,sim_alt_700_raan_200
36897,144.679,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,8.41507,15141.6,1,-134.489,-135,0.790528,700,200,sim_alt_700_raan_200
36900,145.313,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,29.6295,14306.6,1,-127.311,-137,1.58106,700,200,sim_alt_700_raan_200
36907,149.185,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,3.50127,2030.11,0,-135.981,-135,0.790528,700,200,sim_alt_700_raan_200
