run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","7729402 7732902 7729802 7729403 7732903 7733703 7729404 7730704 7732904 7732604 7732804 7733704 7730705 7732605 7729905 7732705 7733705 7735902 7735802 7739002 7738703 7738704 7738705 7741701 7744404 7744405 7746501 7746302 7746503 7755601 7752602 7755502 7755602 7752603 7755603 7752604 7755604 7752605 7755605 7758601 7761801 7761802 7758602 7758702 7758802 7758603 7761803 7758803 7758604 7761804 7758804 7758605 7761805 7758805 7764601 7769801 7767801 7769802 7767802 7769803 7767803 7769804 7767804 7769805 7767805 7766805"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"11.55352215952 23.26656353398 34.42661573965","180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","10.55352215952 13.74643444516 15.60993499742 22.26656353398 24.669471888 27.95844489842 33.42661573965 35.19111131102 35.81724731684 36.52777664102 37.2258273275 40.6209814492 48.16522060095 48.66573029868 52.41002086823 53.58955218483 54.73497779824 12.42043348396 13.51631031222 13.98765302397 24.79635380282 38.34229762157 50.01921231699 1.89449898949 39.32602343036 51.85873574347 0.52438551413996 14.74444430921 27.65806073992 2.30405794926 14.79912581099 15.92597041339 16.53228465937 26.65062149814 28.73266193903 38.471538779 43.27140511483 49.08582529579 54.30896859853 1.38049626387 1.9140754545 12.08271861755 12.68298240974 13.94863666165 15.45939227523 22.7317642515 24.09181951875 28.48883501094 34.01152837453 37.82473215697 43.37920078731 48.80897035254 52.31645262431 53.96656560086 0.85834093055996 1.70955347772 2.1171069262 13.0593302363 15.33528346805 26.65362900765 29.60949768083 39.23006840343 41.23513070172 49.57272894391 51.99123600269 54.37576067964"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"11.55352215952 23.26656353398 34.42661573965","10.55352215952 22.26656353398 33.42661573965"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"11.55352215952 14.74643444516 16.60993499742 28.95844489842 36.19111131102 37.52777664102 38.2258273275 53.41002086823 54.58955218483 128.42043348396 129.51631031222 129.98765302397 140.79635380282 232.89449898949 270.32602343036 346.52438551414 360.74444430921 463.30405794926 475.79912581099 476.92597041339 577.38049626387 577.9140754545 589.94863666165 591.45939227523 691.85834093056 692.70955347772 693.1171069262 745.37576067964","2 2 2 3 4 4 4 5 5 2 2 2 3 1 4 1 2 1 2 2 1 1 2 2 1 1 1 5"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"11.55352215952 14.74643444516 16.60993499742 28.95844489842 36.19111131102 37.52777664102 38.2258273275 53.41002086823 54.58955218483 128.42043348396 129.51631031222 129.98765302397 140.79635380282 232.89449898949 270.32602343036 346.52438551414 360.74444430921 463.30405794926 475.79912581099 476.92597041339 577.38049626387 577.9140754545 589.94863666165 591.45939227523 691.85834093056 692.70955347772 693.1171069262 745.37576067964","2 2 2 3 4 4 4 5 5 2 2 2 3 1 1 1 2 1 1 2 1 1 2 2 1 1 1 5"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"11.55352215952 14.74643444516 16.60993499742 28.95844489842 36.19111131102 37.52777664102 38.2258273275 53.41002086823 54.58955218483 128.42043348396 129.51631031222 129.98765302397 140.79635380282 232.89449898949 270.32602343036 346.52438551414 360.74444430921 463.30405794926 475.79912581099 476.92597041339 577.38049626387 577.9140754545 589.94863666165 591.45939227523 691.85834093056 692.70955347772 693.1171069262 745.37576067964","10.55352215952 13.74643444516 15.60993499742 27.95844489842 35.19111131102 36.52777664102 37.2258273275 52.41002086823 53.58955218483 12.42043348396 13.51631031222 13.98765302397 24.79635380282 1.89449898949 39.32602343036 0.52438551413996 14.74444430921 2.30405794926 14.79912581099 15.92597041339 1.38049626387 1.9140754545 13.94863666165 15.45939227523 0.85834093055996 1.70955347772 2.1171069262 54.37576067964"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"11.55352215952","10.55352215952"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"11.55352215952 14.74643444516 16.60993499742 23.26656353398 25.669471888 28.95844489842 34.42661573965 36.19111131102 36.81724731684 37.52777664102 38.2258273275 41.6209814492 49.16522060095 49.66573029868 53.41002086823 54.58955218483 55.73497779824 128.42043348396 129.51631031222 129.98765302397 140.79635380282 154.34229762157 166.01921231699 232.89449898949 270.32602343036 282.85873574347 346.52438551414 360.74444430921 373.65806073992 463.30405794926 475.79912581099 476.92597041339 477.53228465937 487.65062149814 489.73266193903 499.471538779 504.27140511483 510.08582529579 515.30896859853 577.38049626387 577.9140754545 588.08271861755 588.68298240974 589.94863666165 591.45939227523 598.7317642515 600.09181951875 604.48883501094 610.01152837453 613.82473215697 619.37920078731 624.80897035254 628.31645262431 629.96656560086 691.85834093056 692.70955347772 693.1171069262 704.0593302363 706.33528346805 717.65362900765 720.60949768083 730.23006840343 732.23513070172 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"14.74643444516 25.669471888 36.81724731684","180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"14.74643444516 25.669471888 36.81724731684","13.74643444516 24.669471888 35.81724731684"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"14.74643444516","13.74643444516"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"16.60993499742 129.51631031222","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"16.60993499742 129.51631031222","15.60993499742 13.51631031222"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"16.60993499742 129.51631031222","15.60993499742 13.51631031222"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"28.95844489842 41.6209814492 55.73497779824","180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"28.95844489842 41.6209814492 55.73497779824","27.95844489842 40.6209814492 54.73497779824"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"28.95844489842","27.95844489842"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"36.19111131102 49.16522060095","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"36.19111131102 49.16522060095","35.19111131102 48.16522060095"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"36.19111131102","35.19111131102"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"37.52777664102 49.66573029868","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"37.52777664102 49.66573029868","36.52777664102 48.66573029868"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"37.52777664102","36.52777664102"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"38.2258273275","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"38.2258273275","37.2258273275"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"38.2258273275","37.2258273275"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"53.41002086823 128.42043348396","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"53.41002086823 128.42043348396","52.41002086823 12.42043348396"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"53.41002086823 128.42043348396","52.41002086823 12.42043348396"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"54.58955218483 140.79635380282 154.34229762157 166.01921231699","180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"54.58955218483 140.79635380282 154.34229762157 166.01921231699","53.58955218483 24.79635380282 38.34229762157 50.01921231699"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"54.58955218483 140.79635380282","53.58955218483 24.79635380282"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"129.98765302397","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"129.98765302397","13.98765302397"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"129.98765302397","13.98765302397"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"232.89449898949","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"232.89449898949","1.89449898949"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"232.89449898949","1.89449898949"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"270.32602343036 282.85873574347","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"270.32602343036 282.85873574347","39.32602343036 51.85873574347"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"270.32602343036","39.32602343036"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"346.52438551414 373.65806073992","180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"346.52438551414 373.65806073992","0.52438551413996 27.65806073992"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"346.52438551414","0.52438551413996"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"360.74444430921","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"360.74444430921","14.74444430921"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"360.74444430921","14.74444430921"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"463.30405794926 477.53228465937 489.73266193903 504.27140511483 515.30896859853","180 180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"463.30405794926 477.53228465937 489.73266193903 504.27140511483 515.30896859853","2.30405794926 16.53228465937 28.73266193903 43.27140511483 54.30896859853"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"463.30405794926","2.30405794926"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"475.79912581099 487.65062149814 499.471538779 510.08582529579 577.38049626387 588.68298240974 598.7317642515 610.01152837453 624.80897035254 691.85834093056","180 180 180 180 180 180 180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"475.79912581099 487.65062149814 499.471538779 510.08582529579 577.38049626387 588.68298240974 598.7317642515 610.01152837453 624.80897035254 691.85834093056","14.79912581099 26.65062149814 38.471538779 49.08582529579 1.38049626387 12.68298240974 22.7317642515 34.01152837453 48.80897035254 0.85834093055996"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"475.79912581099 577.38049626387 691.85834093056","14.79912581099 1.38049626387 0.85834093055996"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"476.92597041339","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"476.92597041339","15.92597041339"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"476.92597041339","15.92597041339"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"577.9140754545 588.08271861755 600.09181951875 613.82473215697 628.31645262431 693.1171069262 706.33528346805 720.60949768083 732.23513070172 742.99123600269","180 180 180 180 180 180 180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"577.9140754545 588.08271861755 600.09181951875 613.82473215697 628.31645262431 693.1171069262 706.33528346805 720.60949768083 732.23513070172 742.99123600269","1.9140754545 12.08271861755 24.09181951875 37.82473215697 52.31645262431 2.1171069262 15.33528346805 29.60949768083 41.23513070172 51.99123600269"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"577.9140754545 693.1171069262","1.9140754545 2.1171069262"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"589.94863666165","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"589.94863666165","13.94863666165"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"589.94863666165","13.94863666165"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"591.45939227523 604.48883501094 619.37920078731 629.96656560086","180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"591.45939227523 604.48883501094 619.37920078731 629.96656560086","15.45939227523 28.48883501094 43.37920078731 53.96656560086"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"591.45939227523","15.45939227523"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","180 180 180 180 180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","1.70955347772 13.0593302363 26.65362900765 39.23006840343 49.57272894391"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"692.70955347772","1.70955347772"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"745.37576067964","180"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"745.37576067964","54.37576067964"
General-184-20260718-15:21:44-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"745.37576067964","54.37576067964"
