run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"29.5827207888 42.37747298428","180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","28.5827207888 36.87779460618 41.37747298428 46.40899947453 48.44279112344 53.16402531186 13.13040767973 15.24463473972 16.06414400826 0.97551912781 12.71068035405 2.41891556167 13.97778422436 50.6914573213 15.0739719606 29.11115043717 30.29630974764 40.04900164823 53.70505966167 16.62785801644 28.5745820585 40.84308481602 43.46447451346 51.54035763525 57.31999312135"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"29.5827207888 42.37747298428","28.5827207888 41.37747298428"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 463.41891556167 511.6914573213 591.0739719606 606.29630974764 707.62785801644 731.84308481602","3 4 5 5 2 2 2 1 1 5 2 3 2 4"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 463.41891556167 511.6914573213 591.0739719606 606.29630974764 707.62785801644 731.84308481602","3 4 5 5 2 2 2 1 1 1 2 3 1 1"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"29.5827207888 37.87779460618 47.40899947453 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 463.41891556167 511.6914573213 591.0739719606 606.29630974764 707.62785801644 731.84308481602","28.5827207888 36.87779460618 46.40899947453 53.16402531186 13.13040767973 15.24463473972 16.06414400826 0.97551912781 2.41891556167 50.6914573213 15.0739719606 30.29630974764 16.62785801644 40.84308481602"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"29.5827207888","28.5827207888"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"29.5827207888 37.87779460618 42.37747298428 47.40899947453 49.44279112344 54.16402531186 129.13040767973 131.24463473972 132.06414400826 346.97551912781 358.71068035405 463.41891556167 474.97778422436 511.6914573213 591.0739719606 605.11115043717 606.29630974764 616.04900164823 629.70505966167 707.62785801644 719.5745820585 731.84308481602 734.46447451346 742.54035763525 748.31999312135","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"37.87779460618 49.44279112344","180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"37.87779460618 49.44279112344","36.87779460618 48.44279112344"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"37.87779460618","36.87779460618"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"47.40899947453 463.41891556167 474.97778422436","180 180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"47.40899947453 463.41891556167 474.97778422436","46.40899947453 2.41891556167 13.97778422436"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"47.40899947453 463.41891556167","46.40899947453 2.41891556167"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"54.16402531186","180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"54.16402531186","53.16402531186"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"54.16402531186","53.16402531186"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"129.13040767973","180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"129.13040767973","13.13040767973"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"129.13040767973","13.13040767973"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"131.24463473972","180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"131.24463473972","15.24463473972"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"131.24463473972","15.24463473972"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"132.06414400826","180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"346.97551912781 358.71068035405","180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"346.97551912781 358.71068035405","0.97551912781 12.71068035405"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"346.97551912781","0.97551912781"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"511.6914573213 606.29630974764","180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"511.6914573213 606.29630974764","50.6914573213 30.29630974764"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"511.6914573213 606.29630974764","50.6914573213 30.29630974764"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"591.0739719606 605.11115043717 616.04900164823 629.70505966167","180 180 180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"591.0739719606 605.11115043717 616.04900164823 629.70505966167","15.0739719606 29.11115043717 40.04900164823 53.70505966167"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"591.0739719606","15.0739719606"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"707.62785801644 719.5745820585 734.46447451346 748.31999312135","180 180 180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"707.62785801644 719.5745820585 734.46447451346 748.31999312135","16.62785801644 28.5745820585 43.46447451346 57.31999312135"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"707.62785801644","16.62785801644"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"731.84308481602 742.54035763525","180 180"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"731.84308481602 742.54035763525","40.84308481602 51.54035763525"
General-197-20260718-15:24:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"731.84308481602","40.84308481602"
