run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"22.42801098449","180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","21.42801098449 22.31688207288 26.28224043282 28.6989619965 39.36623142091 45.80685030942 52.89864947195 53.75395964309 1.66165332463 1.98316270442 12.07044657356 13.09094175536 16.52875100764 1.89718732008 13.06451188729 1.73042322266 12.42391762081 26.4271142845 37.73598407618 39.32971819853 53.9662495648 1.63671361692 16.42630306482 29.40954831256 42.06173259243 1.28094831382 16.02285860938 38.53061617741 39.97477842861 51.46128622156 52.79037680727"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"22.42801098449","21.42801098449"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 347.89718732008 462.73042322266 500.32971819853 577.63671361692 692.28094831382 729.53061617741","3 3 3 3 5 1 1 2 1 1 4 1 1 4"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 347.89718732008 462.73042322266 500.32971819853 577.63671361692 692.28094831382 729.53061617741","3 3 3 3 5 1 1 2 1 1 1 1 1 2"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 347.89718732008 462.73042322266 500.32971819853 577.63671361692 692.28094831382 729.53061617741","21.42801098449 22.31688207288 26.28224043282 28.6989619965 53.75395964309 1.66165332463 1.98316270442 16.52875100764 1.89718732008 1.73042322266 39.32971819853 1.63671361692 1.28094831382 38.53061617741"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"22.42801098449","21.42801098449"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 347.89718732008 359.06451188729 462.73042322266 473.42391762081 487.4271142845 498.73598407618 500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243 692.28094831382 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"23.31688207288 46.80685030942","180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"23.31688207288 46.80685030942","22.31688207288 45.80685030942"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"23.31688207288","22.31688207288"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"27.28224043282 40.36623142091 53.89864947195 117.66165332463 128.07044657356","180 180 180 180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"27.28224043282 40.36623142091 53.89864947195 117.66165332463 128.07044657356","26.28224043282 39.36623142091 52.89864947195 1.66165332463 12.07044657356"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"27.28224043282 117.66165332463","26.28224043282 1.66165332463"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"29.6989619965","180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"54.75395964309","180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"54.75395964309","53.75395964309"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"54.75395964309","53.75395964309"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.98316270442 129.09094175536","180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.98316270442 129.09094175536","1.98316270442 13.09094175536"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.98316270442","1.98316270442"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"132.52875100764","180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"347.89718732008 359.06451188729","180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"347.89718732008 359.06451188729","1.89718732008 13.06451188729"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"347.89718732008","1.89718732008"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.73042322266 473.42391762081 487.4271142845 498.73598407618","180 180 180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.73042322266 473.42391762081 487.4271142845 498.73598407618","1.73042322266 12.42391762081 26.4271142845 37.73598407618"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.73042322266","1.73042322266"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243","180 180 180 180 180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"500.32971819853 514.9662495648 577.63671361692 592.42630306482 605.40954831256 618.06173259243","39.32971819853 53.9662495648 1.63671361692 16.42630306482 29.40954831256 42.06173259243"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"500.32971819853 577.63671361692","39.32971819853 1.63671361692"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"692.28094831382 707.02285860938 730.97477842861 743.79037680727","180 180 180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"692.28094831382 707.02285860938 730.97477842861 743.79037680727","1.28094831382 16.02285860938 39.97477842861 52.79037680727"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"692.28094831382","1.28094831382"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"729.53061617741 742.46128622156","180 180"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"729.53061617741 742.46128622156","38.53061617741 51.46128622156"
General-193-20260718-15:23:28-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"729.53061617741","38.53061617741"
