run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","7690703 7688203 7687903 7691703 7687904 7688205 7687905 7690905 7693901 7693801 7693902 7693802 7694002 7696703 7696704 7696705 7699701 7701901 7699703 7699404 7699405 7699505 7707302 7707402 7707303 7707403 7704504 7707304 7704505 7707305 7707505 7713501 7713601 7713502 7713602 7710402 7713603 7713604 7710604 7713605 7710605 7719702 7716702 7719802 7716602 7716703 7719803 7716603 7716704 7716705 7719805 7716605 7722601 7724802 7727802 7724804 7727804 7724805 7727805"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"22.42801098449 142.95514080737 157.23728433315 171.05440682795","180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","21.42801098449 22.31688207288 26.28224043282 28.6989619965 39.36623142091 45.80685030942 52.89864947195 53.75395964309 1.66165332463 1.98316270442 12.07044657356 13.09094175536 16.52875100764 26.95514080737 41.23728433315 55.05440682795 0.56663204326998 1.01635014027 25.41153674473 40.23129061115 52.49900927785 53.30686475024 13.5604513375 14.89899868708 27.05886038802 28.0652701713 36.64239549523 38.03216070602 47.2836990536 50.38756632096 51.05489953299 1.37322240293 1.73042322266 12.19296921294 12.42391762081 15.18456082408 26.4271142845 37.73598407618 39.32971819853 50.52666179593 53.9662495648 12.49976977281 13.19110932125 13.90025964649 16.42630306482 23.37845392705 28.48251375779 29.40954831256 33.76107104419 47.19466021232 54.28072539218 55.95353669431 1.3024919923799 14.07066106487 16.02285860938 38.53061617741 39.97477842861 51.46128622156 52.79037680727"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"22.42801098449 142.95514080737 157.23728433315 171.05440682795","21.42801098449 26.95514080737 41.23728433315 55.05440682795"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 142.95514080737 231.56663204327 232.01635014027 271.23129061115 284.30686475024 359.5604513375 360.89899868708 382.64239549523 397.05489953299 462.37322240293 462.73042322266 476.18456082408 500.32971819853 588.49976977281 589.19110932125 589.90025964649 592.42630306482 692.30249199238 705.07066106487 707.02285860938","3 3 3 3 5 1 1 2 3 1 1 4 5 2 2 4 5 1 1 2 4 2 2 2 2 1 2 2"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 142.95514080737 231.56663204327 232.01635014027 271.23129061115 284.30686475024 359.5604513375 360.89899868708 382.64239549523 397.05489953299 462.37322240293 462.73042322266 476.18456082408 500.32971819853 588.49976977281 589.19110932125 589.90025964649 592.42630306482 692.30249199238 705.07066106487 707.02285860938","3 3 3 3 5 1 1 2 3 1 1 1 1 2 2 4 1 1 1 2 2 2 2 2 2 1 2 2"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 54.75395964309 117.66165332463 117.98316270442 132.52875100764 142.95514080737 231.56663204327 232.01635014027 271.23129061115 284.30686475024 359.5604513375 360.89899868708 382.64239549523 397.05489953299 462.37322240293 462.73042322266 476.18456082408 500.32971819853 588.49976977281 589.19110932125 589.90025964649 592.42630306482 692.30249199238 705.07066106487 707.02285860938","21.42801098449 22.31688207288 26.28224043282 28.6989619965 53.75395964309 1.66165332463 1.98316270442 16.52875100764 26.95514080737 0.56663204326998 1.01635014027 40.23129061115 53.30686475024 13.5604513375 14.89899868708 36.64239549523 51.05489953299 1.37322240293 1.73042322266 15.18456082408 39.32971819853 12.49976977281 13.19110932125 13.90025964649 16.42630306482 1.3024919923799 14.07066106487 16.02285860938"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"22.42801098449 142.95514080737","21.42801098449 26.95514080737"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"22.42801098449 23.31688207288 27.28224043282 29.6989619965 40.36623142091 46.80685030942 53.89864947195 54.75395964309 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 142.95514080737 157.23728433315 171.05440682795 231.56663204327 232.01635014027 256.41153674473 271.23129061115 283.49900927785 284.30686475024 359.5604513375 360.89899868708 373.05886038802 374.0652701713 382.64239549523 384.03216070602 393.2836990536 396.38756632096 397.05489953299 462.37322240293 462.73042322266 473.19296921294 473.42391762081 476.18456082408 487.4271142845 498.73598407618 500.32971819853 511.52666179593 514.9662495648 588.49976977281 589.19110932125 589.90025964649 592.42630306482 599.37845392705 604.48251375779 605.40954831256 609.76107104419 623.19466021232 630.28072539218 631.95353669431 692.30249199238 705.07066106487 707.02285860938 729.53061617741 730.97477842861 742.46128622156 743.79037680727","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"23.31688207288 46.80685030942","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"23.31688207288 46.80685030942","22.31688207288 45.80685030942"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"23.31688207288","22.31688207288"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"27.28224043282 40.36623142091 53.89864947195 117.66165332463 128.07044657356","180 180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"27.28224043282 40.36623142091 53.89864947195 117.66165332463 128.07044657356","26.28224043282 39.36623142091 52.89864947195 1.66165332463 12.07044657356"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"27.28224043282 117.66165332463","26.28224043282 1.66165332463"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"29.6989619965","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"54.75395964309","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"54.75395964309","53.75395964309"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"54.75395964309","53.75395964309"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.98316270442 129.09094175536","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.98316270442 129.09094175536","1.98316270442 13.09094175536"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.98316270442","1.98316270442"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"132.52875100764","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"231.56663204327 256.41153674473","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"231.56663204327 256.41153674473","0.56663204326998 25.41153674473"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"231.56663204327","0.56663204326998"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"232.01635014027","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"232.01635014027","1.01635014027"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"232.01635014027","1.01635014027"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"271.23129061115 283.49900927785","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"271.23129061115 283.49900927785","40.23129061115 52.49900927785"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"271.23129061115","40.23129061115"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"284.30686475024","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"284.30686475024","53.30686475024"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"284.30686475024","53.30686475024"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"359.5604513375 373.05886038802 384.03216070602 396.38756632096","180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"359.5604513375 373.05886038802 384.03216070602 396.38756632096","13.5604513375 27.05886038802 38.03216070602 50.38756632096"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"359.5604513375","13.5604513375"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 598 at Satellite,,,"360.89899868708 374.0652701713","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 598 at Satellite,,,"360.89899868708 374.0652701713","14.89899868708 28.0652701713"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 598 at Satellite,,,"360.89899868708","14.89899868708"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"382.64239549523 393.2836990536","180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"382.64239549523 393.2836990536","36.64239549523 47.2836990536"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"382.64239549523","36.64239549523"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"397.05489953299 462.37322240293 473.19296921294","180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"397.05489953299 462.37322240293 473.19296921294","51.05489953299 1.37322240293 12.19296921294"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"397.05489953299 462.37322240293","51.05489953299 1.37322240293"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.73042322266 473.42391762081 487.4271142845 498.73598407618 511.52666179593","180 180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.73042322266 473.42391762081 487.4271142845 498.73598407618 511.52666179593","1.73042322266 12.42391762081 26.4271142845 37.73598407618 50.52666179593"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.73042322266","1.73042322266"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"476.18456082408","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"476.18456082408","15.18456082408"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"476.18456082408","15.18456082408"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"500.32971819853 514.9662495648 592.42630306482 605.40954831256 631.95353669431 692.30249199238","180 180 180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"500.32971819853 514.9662495648 592.42630306482 605.40954831256 631.95353669431 692.30249199238","39.32971819853 53.9662495648 16.42630306482 29.40954831256 55.95353669431 1.3024919923799"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"500.32971819853 592.42630306482 692.30249199238","39.32971819853 16.42630306482 1.3024919923799"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"588.49976977281","180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"588.49976977281","12.49976977281"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"588.49976977281","12.49976977281"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"589.19110932125 599.37845392705 609.76107104419 623.19466021232","180 180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"589.19110932125 599.37845392705 609.76107104419 623.19466021232","13.19110932125 23.37845392705 33.76107104419 47.19466021232"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"589.19110932125","13.19110932125"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"589.90025964649 604.48251375779 630.28072539218","180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"589.90025964649 604.48251375779 630.28072539218","13.90025964649 28.48251375779 54.28072539218"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"589.90025964649","13.90025964649"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"705.07066106487 729.53061617741 742.46128622156","180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"705.07066106487 729.53061617741 742.46128622156","14.07066106487 38.53061617741 51.46128622156"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"705.07066106487","14.07066106487"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"707.02285860938 730.97477842861 743.79037680727","180 180 180"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"707.02285860938 730.97477842861 743.79037680727","16.02285860938 39.97477842861 52.79037680727"
General-183-20260718-15:21:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"707.02285860938","16.02285860938"
