pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22098,1069.88,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-9.61002,-19549.7,0,-138.5,-133,0.436224,600,200,sim_alt_600_raan_200
22105,1079.49,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-7.19583,-19678.5,0,-138.732,-137,1.58106,600,200,sim_alt_600_raan_200
22117,1085.93,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-22.9953,-17091.8,0,-141.181,-135,0.790528,600,200,sim_alt_600_raan_200
22119,1086.0,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-1.53378,-19965.1,0,-134.855,-133,0.436224,600,200,sim_alt_600_raan_200
22131,1086.83,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-12.462,-18675.3,0,-139.372,-135,0.790528,600,200,sim_alt_600_raan_200
22133,1087.63,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-5.88111,-20025.1,0,-138.301,-137,1.58106,600,200,sim_alt_600_raan_200
22145,1089.65,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-2.30197,-17799.4,0,-135.112,-133,0.436224,600,200,sim_alt_600_raan_200
22147,1091.15,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-13.325,-19519.9,0,-138.622,-137,1.58106,600,200,sim_alt_600_raan_200
22154,1096.28,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-10.8841,-19819.9,0,-137.89,-137,1.58106,600,200,sim_alt_600_raan_200
22176,1098.15,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-6.71841,-18165.0,0,-137.574,-137,1.58106,600,200,sim_alt_600_raan_200
22178,1098.51,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-11.1515,-19828.2,0,-137.972,-133,0.436224,600,200,sim_alt_600_raan_200
22190,1098.86,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.56797,-12676.0,0,-135.872,-135,0.790528,600,200,sim_alt_600_raan_200
22192,1098.93,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-8.80651,-19830.1,0,-137.245,-137,1.58106,600,200,sim_alt_600_raan_200
22194,1099.05,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-12.9072,-19415.3,0,-140.501,-133,0.436224,600,200,sim_alt_600_raan_200
22201,1100.21,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-9.10403,-17121.6,0,-137.347,-137,1.58106,600,200,sim_alt_600_raan_200
22208,1100.81,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-2.60455,-17567.7,0,-135.213,-135,0.790528,600,200,sim_alt_600_raan_200
22335,1101.09,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,0.221211,-10362.2,0,-135.271,-133,0.436224,600,200,sim_alt_600_raan_200
22337,1102.42,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-9.82772,-19756.0,0,-139.564,-137,1.58106,600,200,sim_alt_600_raan_200
22344,1104.76,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-13.4305,-18898.2,0,-139.652,-137,1.58106,600,200,sim_alt_600_raan_200
22351,1105.41,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-12.7907,-19271.8,0,-140.463,-133,0.436224,600,200,sim_alt_600_raan_200
22363,1106.01,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-13.9968,-18633.9,0,-138.816,-133,0.436224,600,200,sim_alt_600_raan_200
22365,1106.48,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-12.2384,-19409.7,0,-140.299,-135,0.790528,600,200,sim_alt_600_raan_200
22377,1108.31,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,-8.61601,-19785.0,0,-139.182,-135,0.790528,600,200,sim_alt_600_raan_200
22379,1108.73,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-8.46079,-18058.8,0,-139.141,-137,1.58106,600,200,sim_alt_600_raan_200
22386,1110.47,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-16.9883,-19233.9,0,-140.655,-133,0.436224,600,200,sim_alt_600_raan_200
22403,1111.31,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.53507,-16600.2,0,-137.525,-133,0.436224,600,200,sim_alt_600_raan_200
22405,1111.43,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-12.6128,-19026.4,0,-138.41,-133,0.436224,600,200,sim_alt_600_raan_200
22412,1111.96,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-6.78553,-19048.4,0,-137.6,-135,0.790528,600,200,sim_alt_600_raan_200
22419,1113.5,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-16.8496,-19300.1,0,-141.619,-137,1.58106,600,200,sim_alt_600_raan_200
22421,1114.07,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-21.6839,-18730.2,0,-142.865,-135,0.790528,600,200,sim_alt_600_raan_200
22428,1118.14,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-10.2402,-19642.7,0,-138.693,-133,0.436224,600,200,sim_alt_600_raan_200
22440,1118.85,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-13.5654,-19697.3,0,-140.691,-133,0.436224,600,200,sim_alt_600_raan_200
22442,1119.55,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-26.0565,-18181.4,0,-143.872,-135,0.790528,600,200,sim_alt_600_raan_200
22464,1123.08,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-16.5106,-19242.3,0,-141.525,-133,0.436224,600,200,sim_alt_600_raan_200
22466,1123.13,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-12.019,-18414.3,0,-139.239,-135,0.790528,600,200,sim_alt_600_raan_200
22468,1123.23,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-8.17288,-19864.4,0,-139.041,-135,0.790528,600,200,sim_alt_600_raan_200
22470,1124.04,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-19.0774,-18691.5,0,-140.209,-137,1.58106,600,200,sim_alt_600_raan_200
22477,1124.95,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-6.51492,-17317.4,0,-138.508,-133,0.436224,600,200,sim_alt_600_raan_200
22484,1130.38,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-10.1728,-19825.7,0,-138.669,-135,0.790528,600,200,sim_alt_600_raan_200
22496,1134.56,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-18.4826,-19104.5,0,-140.054,-135,0.790528,600,200,sim_alt_600_raan_200
22498,1134.85,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-5.80274,-19363.4,0,-138.273,-137,1.58106,600,200,sim_alt_600_raan_200
22505,1135.43,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-9.34876,-19073.0,0,-137.417,-133,0.436224,600,200,sim_alt_600_raan_200
22522,1139.35,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-15.1747,-19568.8,0,-139.152,-133,0.436224,600,200,sim_alt_600_raan_200
22524,1140.04,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-11.2694,-19357.7,0,-140.009,-135,0.790528,600,200,sim_alt_600_raan_200
22526,1140.25,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-18.4022,-18550.1,0,-141.035,-137,1.58106,600,200,sim_alt_600_raan_200
22538,1144.96,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-15.195,-18356.8,0,-139.157,-133,0.436224,600,200,sim_alt_600_raan_200
22540,1145.51,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-15.4348,-19340.8,0,-140.225,-137,1.58106,600,200,sim_alt_600_raan_200
22557,1147.91,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-10.8179,-18961.9,0,-137.867,-137,1.58106,600,200,sim_alt_600_raan_200
22564,1148.54,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-8.53345,-19302.0,0,-137.154,-137,1.58106,600,200,sim_alt_600_raan_200
22566,1148.86,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-15.2798,-19340.7,0,-139.18,-137,1.58106,600,200,sim_alt_600_raan_200
22568,1148.93,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-22.0263,-18652.4,0,-140.946,-133,0.436224,600,200,sim_alt_600_raan_200
22695,1155.66,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-17.1186,-18520.1,0,-139.688,-133,0.436224,600,200,sim_alt_600_raan_200
22707,1157.26,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-15.6548,-19358.3,0,-140.285,-135,0.790528,600,200,sim_alt_600_raan_200
22709,1158.46,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-12.3181,-16941.2,0,-139.331,-137,1.58106,600,200,sim_alt_600_raan_200
22726,1161.6,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-13.6447,-19258.3,0,-139.714,-133,0.436224,600,200,sim_alt_600_raan_200
22733,1162.09,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-10.6463,-19003.2,0,-137.813,-135,0.790528,600,200,sim_alt_600_raan_200
22735,1162.28,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-6.0461,-19780.6,0,-137.354,-137,1.58106,600,200,sim_alt_600_raan_200
22742,1162.8,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-11.2347,-19206.7,0,-137.997,-135,0.790528,600,200,sim_alt_600_raan_200
22744,1163.19,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-20.7184,-18686.3,0,-141.625,-135,0.790528,600,200,sim_alt_600_raan_200
22751,1165.25,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-21.327,-17813.2,0,-142.774,-137,1.58106,600,200,sim_alt_600_raan_200
22763,1176.16,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-13.2206,-18137.2,0,-140.594,-137,1.58106,600,200,sim_alt_600_raan_200
22765,1176.21,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-6.42691,-20003.7,0,-136.477,-133,0.436224,600,200,sim_alt_600_raan_200
22772,1182.09,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-6.77372,-18278.0,0,-136.588,-133,0.436224,600,200,sim_alt_600_raan_200
22779,1184.78,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-17.2165,-19102.3,0,-139.713,-137,1.58106,600,200,sim_alt_600_raan_200
22791,1187.53,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-16.5357,-18555.8,0,-140.532,-135,0.790528,600,200,sim_alt_600_raan_200
22803,1188.81,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-15.0576,-19421.7,0,-139.116,-133,0.436224,600,200,sim_alt_600_raan_200
22805,1188.9,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-12.2036,-19405.7,0,-140.288,-137,1.58106,600,200,sim_alt_600_raan_200
22812,1189.54,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-12.8858,-19512.1,0,-138.489,-137,1.58106,600,200,sim_alt_600_raan_200
22819,1190.22,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-16.6848,-19058.5,0,-141.571,-133,0.436224,600,200,sim_alt_600_raan_200
22821,1190.8,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-14.988,-19446.3,0,-139.096,-137,1.58106,600,200,sim_alt_600_raan_200
22838,1192.99,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-26.7093,-16838.7,0,-142.009,-135,0.790528,600,200,sim_alt_600_raan_200
22840,1193.44,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-10.8748,-18386.6,0,-138.883,-137,1.58106,600,200,sim_alt_600_raan_200
22852,1194.13,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-10.9956,-19832.0,0,-139.92,-137,1.58106,600,200,sim_alt_600_raan_200
22854,1195.28,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-12.8597,-17521.5,0,-138.489,-137,1.58106,600,200,sim_alt_600_raan_200
22856,1195.6,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-13.96,-19608.7,0,-140.802,-137,1.58106,600,200,sim_alt_600_raan_200
22863,1198.5,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-17.2256,-18830.5,0,-140.714,-137,1.58106,600,200,sim_alt_600_raan_200
12719,2.88428,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-1.00936,20006.5,0,-137.382,-135,0.790528,700,190,sim_alt_700_raan_190
12731,12.6266,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-3.27364,19471.9,0,-138.08,-137,1.58106,700,190,sim_alt_700_raan_190
12734,12.7977,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,6.78331,16814.4,1,-132.988,-137,1.58106,700,190,sim_alt_700_raan_190
12741,14.1822,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,3.34488,15658.8,0,-136.036,-133,0.436224,700,190,sim_alt_700_raan_190
12748,14.7093,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,3.17847,17817.0,0,-134.086,-133,0.436224,700,190,sim_alt_700_raan_190
12765,17.6748,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-7.0959,14604.1,0,-138.25,-137,1.58106,700,190,sim_alt_700_raan_190
12768,18.0466,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,2.78158,14001.4,1,-135.211,-137,1.58106,700,190,sim_alt_700_raan_190
12770,19.136,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-2.4412,18739.0,0,-137.827,-137,1.58106,700,190,sim_alt_700_raan_190
12778,22.632,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-4.71833,16330.1,1,-136.529,-137,1.58106,700,190,sim_alt_700_raan_190
12786,23.3732,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,14.2713,15654.4,1,-131.847,-133,0.436224,700,190,sim_alt_700_raan_190
12793,24.7899,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,6.2765,19671.6,0,-135.137,-133,0.436224,700,190,sim_alt_700_raan_190
12800,27.4549,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-1.5656,18218.4,0,-137.555,-135,0.790528,700,190,sim_alt_700_raan_190
12807,28.1112,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-9.85038,15244.6,0,-138.057,-133,0.436224,700,190,sim_alt_700_raan_190
12814,29.2637,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,13.2688,17010.4,0,-133.118,-133,0.436224,700,190,sim_alt_700_raan_190
12822,31.2887,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,42.5104,-5037.24,1,-127.253,-135,0.790528,700,190,sim_alt_700_raan_190
12835,36.3581,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,19.2153,18358.6,1,-129.577,-135,0.790528,700,190,sim_alt_700_raan_190
12837,37.0789,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,5.36754,-1462.72,0,-133.42,-135,0.790528,700,190,sim_alt_700_raan_190
12845,40.0141,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.82019,18916.3,1,-136.551,-137,1.58106,700,190,sim_alt_700_raan_190
12862,40.4562,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,1.3599,11824.6,0,-134.651,-133,0.436224,700,190,sim_alt_700_raan_190
12864,41.6377,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,3.16256,18972.2,0,-136.087,-137,1.58106,700,190,sim_alt_700_raan_190
12867,41.6696,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,4.71115,17609.1,1,-133.613,-137,1.58106,700,190,sim_alt_700_raan_190
12875,44.3329,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,0.431964,19707.0,1,-136.931,-137,1.58106,700,190,sim_alt_700_raan_190
12883,45.6343,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,44.1662,14198.6,1,-127.034,-135,0.790528,700,190,sim_alt_700_raan_190
12890,50.1891,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-4.67682,18596.3,0,-137.506,-137,1.58106,700,190,sim_alt_700_raan_190
13017,51.9346,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-2.76526,19703.1,0,-136.921,-135,0.790528,700,190,sim_alt_700_raan_190
13024,55.3193,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-9.3808,14844.4,0,-137.919,-135,0.790528,700,190,sim_alt_700_raan_190
13031,56.0778,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,3.03457,13403.1,0,-134.129,-133,0.436224,700,190,sim_alt_700_raan_190
13048,57.9775,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,7.67054,5099.57,0,-134.723,-137,1.58106,700,190,sim_alt_700_raan_190
13051,57.9826,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,8.46099,15255.7,1,-133.485,-135,0.790528,700,190,sim_alt_700_raan_190
13054,59.3534,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,16.1711,9293.63,1,-130.343,-137,1.58106,700,190,sim_alt_700_raan_190
13062,62.4999,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,14.1166,17971.7,1,-131.882,-137,1.58106,700,190,sim_alt_700_raan_190
13069,65.4528,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-4.14418,19345.2,0,-137.345,-137,1.58106,700,190,sim_alt_700_raan_190
13076,67.9697,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,3.87133,19591.7,0,-134.865,-133,0.436224,700,190,sim_alt_700_raan_190
13083,72.5666,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,3.03358,19323.9,0,-135.121,-135,0.790528,700,190,sim_alt_700_raan_190
13091,73.6511,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,44.7717,13106.5,1,-124.953,-133,0.436224,700,190,sim_alt_700_raan_190
13099,77.6066,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,13.531,18315.5,1,-132.04,-137,1.58106,700,190,sim_alt_700_raan_190
13111,79.4556,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,0.557507,19636.2,0,-134.887,-133,0.436224,700,190,sim_alt_700_raan_190
13113,79.5829,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-17.5678,13078.9,0,-141.143,-133,0.436224,700,190,sim_alt_700_raan_190
13125,81.085,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,-3.58817,19225.8,0,-136.173,-133,0.436224,700,190,sim_alt_700_raan_190
13138,82.1475,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,4.36234,19441.5,1,-133.713,-137,1.58106,700,190,sim_alt_700_raan_190
13141,82.7114,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,8.06317,19199.9,1,-133.596,-135,0.790528,700,190,sim_alt_700_raan_190
13144,83.6967,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-0.389525,14250.2,1,-135.189,-137,1.58106,700,190,sim_alt_700_raan_190
13156,85.0958,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.86814,19203.2,0,-137.864,-133,0.436224,700,190,sim_alt_700_raan_190
13164,85.5896,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,23.6564,17144.2,1,-130.542,-137,1.58106,700,190,sim_alt_700_raan_190
13167,86.2765,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,33.2702,16495.9,1,-127.658,-135,0.790528,700,190,sim_alt_700_raan_190
13179,88.8865,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-0.791353,19474.9,0,-137.305,-137,1.58106,700,190,sim_alt_700_raan_190
13187,89.5104,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,4.30897,17530.4,1,-134.731,-135,0.790528,700,190,sim_alt_700_raan_190
13190,89.7933,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,14.147,16932.1,1,-130.873,-133,0.436224,700,190,sim_alt_700_raan_190
13197,91.8144,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,-3.91864,15883.6,0,-138.279,-137,1.58106,700,190,sim_alt_700_raan_190
13205,95.3122,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,7.73929,14355.5,1,-134.695,-135,0.790528,700,190,sim_alt_700_raan_190
13212,96.3155,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,5.29979,10157.9,0,-133.432,-133,0.436224,700,190,sim_alt_700_raan_190
13219,98.0517,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,13.4485,17535.5,0,-133.061,-133,0.436224,700,190,sim_alt_700_raan_190
13226,99.0512,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-7.05785,12977.1,0,-139.233,-133,0.436224,700,190,sim_alt_700_raan_190
13358,106.815,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.93745,19677.3,0,-135.23,-135,0.790528,700,190,sim_alt_700_raan_190
13361,107.431,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,13.7892,14205.4,1,-130.969,-137,1.58106,700,190,sim_alt_700_raan_190
13368,109.783,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,3.9751,16516.6,0,-135.832,-135,0.790528,700,190,sim_alt_700_raan_190
13380,112.729,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,8.91307,12882.4,0,-134.348,-133,0.436224,700,190,sim_alt_700_raan_190
13392,113.58,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,2.65224,18990.4,0,-136.234,-137,1.58106,700,190,sim_alt_700_raan_190
13409,114.42,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-3.61272,12997.0,0,-137.186,-137,1.58106,700,190,sim_alt_700_raan_190
13416,114.462,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-14.2047,12663.3,0,-140.268,-135,0.790528,700,190,sim_alt_700_raan_190
13418,114.77,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,10.0228,16055.0,0,-132.023,-133,0.436224,700,190,sim_alt_700_raan_190
13420,114.79,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,6.85699,7999.44,0,-132.96,-133,0.436224,700,190,sim_alt_700_raan_190
13427,114.96,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,7.32804,10791.2,0,-133.818,-137,1.58106,700,190,sim_alt_700_raan_190
13435,115.239,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,4.89825,19612.4,1,-133.544,-135,0.790528,700,190,sim_alt_700_raan_190
13443,115.476,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,10.4545,19265.9,1,-132.896,-133,0.436224,700,190,sim_alt_700_raan_190
13446,116.117,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,0.423243,14004.5,1,-134.933,-135,0.790528,700,190,sim_alt_700_raan_190
13449,116.445,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,13.5204,14201.3,1,-131.041,-137,1.58106,700,190,sim_alt_700_raan_190
13457,120.816,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,23.9224,11020.1,1,-129.48,-133,0.436224,700,190,sim_alt_700_raan_190
13470,121.666,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,28.0804,-13725.1,1,-129.615,-135,0.790528,700,190,sim_alt_700_raan_190
13473,122.954,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-0.248374,15112.6,1,-135.141,-137,1.58106,700,190,sim_alt_700_raan_190
13481,126.607,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,3.81893,18105.3,1,-135.876,-137,1.58106,700,190,sim_alt_700_raan_190
13488,127.593,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-6.25368,14287.5,0,-136.988,-133,0.436224,700,190,sim_alt_700_raan_190
13495,129.441,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,4.35727,17417.4,0,-135.712,-135,0.790528,700,190,sim_alt_700_raan_190
13508,131.456,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,16.6524,18904.3,1,-132.206,-133,0.436224,700,190,sim_alt_700_raan_190
