pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
208340, 46.1803, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-2.71707,18244.2,0,-137.347,-135,0.790528
208342, 46.3692, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-8.21814,19916.4,0,-139.131,-135,0.790528
208349, 46.7441, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-13.1403,17169.2,0,-140.621,-137,1.58106
208366, 47.5764, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-7.8165,19948.6,0,-138.004,-137,1.58106
208368, 47.6917, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-2.66789,19923.3,0,-136.327,-135,0.790528
208370, 47.961, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-1.68806,19778.8,0,-136.003,-137,1.58106
208387, 48.4713, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,0.173838,20028.9,0,-136.38,-137,1.58106
208394, 48.6766, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-4.22832,19812.9,0,-137.843,-133,0.436224
208401, 48.8314, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-2.60767,18097.9,0,-135.306,-133,0.436224
208408, 49.0375, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-7.532,19896.3,0,-137.914,-137,1.58106
208410, 49.1248, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-6.40722,19817.3,0,-137.553,-135,0.790528
208417, 49.4422, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-19.6108,16370.6,0,-142.385,-133,0.436224
208424, 49.5788, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-6.16195,19935.3,0,-137.475,-135,0.790528
208426, 50.0062, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-1.69533,20034,0,-135.003,-133,0.436224
208428, 50.1767, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-4.39315,20073.3,0,-135.898,-137,1.58106
208435, 50.6264, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-7.68119,19168.9,0,-136.959,-133,0.436224
208442, 50.8964, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,30.2947,16829.3,0,-127.101,-137,1.58106
208569, 51.2733, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-10.0933,18945.9,0,-139.716,-133,0.436224
208576, 51.6631, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-1.1817,18299.2,0,-134.835,-133,0.436224
208583, 51.8219, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-1.75283,19565.4,0,-137.024,-133,0.436224
208590, 52.2112, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-5.04465,19785.2,0,-137.11,-133,0.436224
208607, 53.5983, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-14.946,17295.8,0,-141.135,-137,1.58106
208614, 53.8574, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-8.59781,19123.5,0,-138.252,-135,0.790528
208621, 53.9889, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-12.0322,19651.3,0,-140.298,-137,1.58106
208624, 54.1242, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,4.53526,15223.9,1,-133.932,-135,0.790528
208651, 54.7302, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,4.77632,19511.5,0,-134.85,-133,0.436224
208658, 55.193, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-11.0478,18640.1,0,-138.002,-137,1.58106
208665, 55.2183, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-3.88445,18977,0,-135.728,-135,0.790528
208667, 55.2616, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-7.35575,19754.9,0,-138.856,-135,0.790528
208670, 55.4538, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,5.61453,11717.1,1,-132.579,-137,1.58106
208672, 55.4991, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-0.098656,19455.5,0,-135.471,-135,0.790528
208694, 55.834, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-6.26394,18670.7,0,-137.509,-137,1.58106
208696, 55.9845, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,4.13353,19851.1,0,-133.061,-135,0.790528
208698, 55.999, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-0.032769,20064.9,0,-135.448,-133,0.436224
208715, 56.4695, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-5.15715,19861.5,0,-136.148,-137,1.58106
208717, 56.5404, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-8.35915,19278.6,0,-139.176,-135,0.790528
208719, 56.5806, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-21.5891,16720.5,0,-140.871,-135,0.790528
208726, 57.2253, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-11.0714,18914.5,0,-139.009,-135,0.790528
208728, 57.2301, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-12.3447,19517.8,0,-138.389,-135,0.790528
208730, 57.3159, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-14.2651,18317.1,0,-139.949,-137,1.58106
208732, 57.4158, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-4.06073,18396,0,-135.79,-135,0.790528
208734, 57.8683, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-5.1214,16980.9,0,-138.14,-137,1.58106
208766, 58.8286, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,5.40487,18668,0,-133.645,-135,0.790528
208773, 59.1693, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-2.01986,19807.7,0,-136.11,-135,0.790528
208780, 59.4748, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,11.1243,18341.4,0,-131.84,-137,1.58106
208782, 59.4968, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,9.87839,17947.6,0,-133.22,-137,1.58106
208784, 59.5103, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-9.00023,17954.3,0,-137.373,-135,0.790528
208801, 60.2329, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-1.99375,18001.3,0,-137.105,-135,0.790528
208803, 60.286, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-13.4195,17992.9,0,-139.707,-133,0.436224
208805, 60.3842, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,12.904,19288.3,0,-131.311,-137,1.58106
208807, 60.6902, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,0.236776,17715.1,0,-136.36,-137,1.58106
208814, 60.9701, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-9.50619,18397.7,0,-137.535,-135,0.790528
208826, 61.5138, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-7.48869,20002.7,0,-138.899,-135,0.790528
208833, 61.7983, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-5.15531,18843,0,-136.145,-137,1.58106
208840, 61.911, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-1.93688,18038.4,0,-135.082,-133,0.436224
208852, 62.3152, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-0.565295,19914.9,0,-135.626,-133,0.436224
208869, 62.7345, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-11.4454,18185,0,-139.126,-135,0.790528
208876, 63.0106, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-0.812082,19820.1,0,-135.709,-137,1.58106
208883, 63.0354, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,4.12805,19594.8,0,-133.061,-135,0.790528
208885, 63.2628, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-8.53976,19648.6,0,-139.23,-137,1.58106
208887, 63.3311, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-4.46573,19871.9,0,-136.919,-133,0.436224
208909, 63.8198, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-5.66923,19879.6,0,-137.312,-135,0.790528
208916, 63.9476, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-7.01818,20023.5,0,-137.749,-137,1.58106
208923, 64.1013, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,7.28888,19555.8,0,-132.034,-137,1.58106
208925, 64.2174, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-10.2854,17701,0,-138.769,-133,0.436224
208927, 64.2218, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-8.65005,19391,0,-138.264,-133,0.436224
208929, 64.2498, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-4.14508,19969.4,0,-135.816,-137,1.58106
208941, 65.1042, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,1.23017,20054.6,0,-136.025,-137,1.58106
208943, 65.2065, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-8.07707,19227.8,0,-138.087,-135,0.790528
208945, 65.2752, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-6.73622,19970.4,0,-137.658,-137,1.58106
208952, 65.4239, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-1.24417,16365.4,0,-136.85,-137,1.58106
208959, 65.6752, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-3.55593,20137.9,0,-135.62,-137,1.58106
208961, 65.7989, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-5.3356,20003.3,0,-137.205,-135,0.790528
208963, 65.8184, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,5.61208,19555.4,0,-134.576,-133,0.436224
208985, 66.8982, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,0.653173,20154,0,-135.217,-133,0.436224
208992, 67.221, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-12.3693,17062.1,0,-140.394,-137,1.58106
208999, 67.2632, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-6.89862,19177.7,0,-136.708,-133,0.436224
209006, 67.6911, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-0.64752,20053.1,0,-134.652,-133,0.436224
209008, 67.9006, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,34.6131,15932.4,0,-126.312,-137,1.58106
209010, 67.9596, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,5.33039,14944.6,0,-133.67,-135,0.790528
209012, 68.0675, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-5.68291,18734.4,0,-137.32,-137,1.58106
209014, 68.0693, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,0.666784,19505,0,-135.214,-135,0.790528
209036, 69.6181, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-3.13769,18968.5,0,-135.48,-135,0.790528
209038, 69.7581, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-9.27777,18977.6,0,-139.463,-133,0.436224
209040, 69.9082, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-18.9201,16369.4,0,-142.208,-133,0.436224
209042, 70.2117, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,6.25124,18658.2,0,-133.369,-135,0.790528
209049, 70.7401, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-3.04025,19784.5,0,-137.448,-133,0.436224
209081, 71.9494, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,5.33277,19849.9,0,-132.666,-135,0.790528
209083, 71.9522, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-0.064937,18155.9,0,-134.46,-133,0.436224
209085, 72.2672, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-1.39785,17845.7,0,-134.901,-133,0.436224
209087, 72.3749, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-10.4158,18960.1,0,-138.808,-135,0.790528
209089, 72.6059, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-6.94536,19912.1,0,-138.725,-135,0.790528
209096, 72.7878, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-14.2323,17243.3,0,-140.932,-137,1.58106
209108, 74.0013, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-1.27066,17976.8,0,-136.863,-135,0.790528
209110, 74.1004, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-0.460627,19510.3,0,-136.59,-133,0.436224
209112, 74.2436, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-4.54432,18674.8,0,-135.944,-137,1.58106
209129, 75.204, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-11.5575,19590.3,0,-138.154,-135,0.790528
209166, 76.122, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-6.32968,19771,0,-138.525,-135,0.790528
209168, 76.3976, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,1.97364,19928.4,0,-135.776,-137,1.58106
209175, 76.518, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-20.9036,16764.3,0,-140.703,-135,0.790528
209178, 76.7081, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.58222,10816.3,1,-132.264,-137,1.58106
209185, 76.8315, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-0.693102,16070.6,0,-136.665,-137,1.58106
209187, 77.0852, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-13.4754,18349,0,-139.721,-137,1.58106
209189, 77.2097, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-10.1081,18589.6,0,-137.714,-137,1.58106
209191, 77.2507, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-4.981,19755.5,0,-137.087,-135,0.790528
209193, 77.3225, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-4.06009,19881.1,0,-135.786,-137,1.58106
209205, 77.6534, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-10.9826,19684.9,0,-139.981,-137,1.58106
209217, 78.4024, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-5.18535,18595.2,0,-137.157,-137,1.58106
209219, 78.6635, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,0.433692,19730.9,0,-135.291,-133,0.436224
209221, 78.8556, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-0.873569,19793.3,0,-135.726,-135,0.790528
209223, 78.9159, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,1.26457,17552.3,0,-136.015,-137,1.58106
209226, 79.1282, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,37.8437,14951,1,-125.78,-137,1.58106
209268, 79.908, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-9.64627,17471.2,0,-138.571,-133,0.436224
209275, 80.2586, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,6.74848,19317.4,0,-134.207,-133,0.436224
209277, 80.2642, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-6.27693,19030.2,0,-136.507,-133,0.436224
209289, 80.4787, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-2.89978,18261.5,0,-135.405,-135,0.790528
209296, 80.649, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-7.35801,19061.9,0,-137.858,-135,0.790528
209298, 80.8337, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-7.21879,19475,0,-138.813,-135,0.790528
209305, 80.9023, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-8.77915,19082.1,0,-139.307,-133,0.436224
209312, 81.0661, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-4.08332,16747.8,0,-137.797,-137,1.58106
209319, 81.1864, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-3.22977,19808.5,0,-135.512,-137,1.58106
209321, 81.3296, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-12.5819,18230,0,-139.461,-133,0.436224
209323, 81.4247, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-5.92699,19832.4,0,-137.396,-137,1.58106
209330, 81.8127, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,5.51466,19490.9,0,-132.605,-135,0.790528
209332, 81.8733, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,13.3634,18082.7,0,-131.175,-137,1.58106
209339, 82.0659, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,0.338632,19807.5,0,-135.322,-137,1.58106
209346, 82.7185, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-6.08084,20074.9,0,-137.445,-137,1.58106
209363, 83.306, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-2.57463,20178.7,0,-135.293,-137,1.58106
209365, 83.3801, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-8.5407,18336.3,0,-137.233,-135,0.790528
209367, 83.6462, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,12.0848,17585.5,0,-132.55,-137,1.58106
209369, 83.7378, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,7.2965,18586.6,0,-133.032,-135,0.790528
209371, 83.7778, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-7.95866,17978.4,0,-137.044,-135,0.790528
209403, 84.8793, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,15.7928,19143.1,0,-130.486,-137,1.58106
209405, 85.0897, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,1.7396,19485.6,0,-134.854,-135,0.790528
209407, 85.1107, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-6.32295,20016.1,0,-138.523,-135,0.790528
209409, 85.1612, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-10.5252,18136.3,0,-138.846,-135,0.790528
209411, 85.2462, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-3.29418,19848.1,0,-136.531,-133,0.436224
209418, 85.4881, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-11.6779,16972.3,0,-140.187,-137,1.58106
209420, 85.5482, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,9.14696,19364.2,0,-131.445,-137,1.58106
209427, 86.123, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-9.81395,19013.1,0,-138.623,-135,0.790528
209434, 86.4184, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-7.61768,19362.9,0,-137.936,-133,0.436224
209446, 87.1761, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,0.798959,18084.7,0,-134.169,-133,0.436224
209448, 87.4879, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-0.547688,17944.2,0,-136.62,-135,0.790528
209465, 87.8794, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-7.37543,19618.5,0,-138.859,-137,1.58106
209467, 88.0438, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,0.379709,19546.4,0,-136.308,-133,0.436224
209469, 88.1021, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-2.07252,19792.9,0,-137.125,-133,0.436224
209486, 88.9707, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-4.11821,20005.4,0,-136.804,-135,0.790528
209493, 89.3226, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-10.4564,19808.1,0,-139.821,-137,1.58106
209495, 89.3526, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-2.08812,18871.8,0,-135.13,-135,0.790528
209507, 89.9279, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,6.61256,14282.8,0,-133.252,-135,0.790528
209509, 90.0406, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,41.3064,14189.7,0,-125.261,-137,1.58106
209521, 90.2082, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,2.18629,20108.3,0,-134.703,-133,0.436224
209523, 90.5053, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,0.767331,20009.3,0,-134.177,-133,0.436224
209525, 90.9194, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-20.4063,16868.6,0,-140.58,-135,0.790528
209527, 91.433, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-2.66233,19917.6,0,-135.323,-137,1.58106
209539, 92.622, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-6.79163,19153.4,0,-137.675,-135,0.790528
209546, 93.1431, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-4.46438,18613.9,0,-136.92,-137,1.58106
209583, 94.2601, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-5.49176,19978.6,0,-137.253,-137,1.58106
209585, 94.3626, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-18.0907,16304.7,0,-141.992,-133,0.436224
209592, 94.7586, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-6.55003,19332.1,0,-138.597,-135,0.790528
209599, 95.0243, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,2.19998,17409.1,0,-135.701,-137,1.58106
209601, 95.0324, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-13.4004,17135.2,0,-140.692,-137,1.58106
209608, 95.2007, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-12.7433,18392.4,0,-139.507,-137,1.58106
209615, 95.2468, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-3.49174,18554.2,0,-135.595,-137,1.58106
209617, 95.6947, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,7.24519,19719.7,0,-132.046,-135,0.790528
209619, 95.7076, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,1.19422,19641.4,0,-135.035,-137,1.58106
209636, 96.0077, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-3.99591,19770.4,0,-136.762,-135,0.790528
209638, 96.1027, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-9.28937,18562.5,0,-137.46,-137,1.58106
209645, 96.3448, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-0.116077,17533.5,0,-134.471,-133,0.436224
209647, 96.5445, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-5.74407,19919.8,0,-138.335,-135,0.790528
209649, 96.6189, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,3.3647,19896.3,0,-135.312,-137,1.58106
209651, 96.7698, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-5.28488,19781.2,0,-138.184,-135,0.790528
209658, 97.2547, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-8.03733,18901.3,0,-139.072,-133,0.436224
209665, 97.808, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-5.08618,19899.7,0,-137.121,-137,1.58106
209667, 97.9545, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,8.22447,19220.7,0,-133.735,-133,0.436224
209684, 99.0014, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-7.85662,18124,0,-137.016,-135,0.790528
209706, 99.2529, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-8.85132,17361.1,0,-138.323,-133,0.436224
209713, 100.035, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-10.4489,19602.8,0,-137.817,-135,0.790528
209720, 100.371, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-2.45952,19692.5,0,-136.253,-133,0.436224
