pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22169,1085.93,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-18.2384,-19091.9,0,-139.993,-135,0.790528,600,190,sim_alt_600_raan_190
22171,1086.0,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-9.23419,-19773.9,0,-137.38,-133,0.436224,600,190,sim_alt_600_raan_190
22183,1086.83,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-11.536,-18521.7,0,-139.095,-135,0.790528,600,190,sim_alt_600_raan_190
22185,1087.63,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-10.0789,-19557.6,0,-139.645,-137,1.58106,600,190,sim_alt_600_raan_190
22197,1089.65,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-14.0053,-19305.4,0,-138.82,-133,0.436224,600,190,sim_alt_600_raan_190
22199,1091.15,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-7.72303,-19923.3,0,-136.9,-137,1.58106,600,190,sim_alt_600_raan_190
22206,1096.28,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-19.6796,-19038.9,0,-140.366,-137,1.58106,600,190,sim_alt_600_raan_190
22228,1098.15,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-13.5565,-19581.8,0,-139.689,-137,1.58106,600,190,sim_alt_600_raan_190
22230,1098.51,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-6.16984,-20109.3,0,-136.396,-133,0.436224,600,190,sim_alt_600_raan_190
22242,1098.86,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-14.4576,-16752.1,0,-139.959,-135,0.790528,600,190,sim_alt_600_raan_190
22244,1098.93,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-21.7874,-18612.8,0,-140.892,-137,1.58106,600,190,sim_alt_600_raan_190
22246,1099.05,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-14.763,-18999.8,0,-141.041,-133,0.436224,600,190,sim_alt_600_raan_190
22253,1100.21,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-18.9125,-18462.0,0,-140.171,-137,1.58106,600,190,sim_alt_600_raan_190
22260,1100.81,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-12.5092,-13967.7,0,-138.394,-135,0.790528,600,190,sim_alt_600_raan_190
22387,1101.09,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-15.548,-16232.3,0,-140.268,-133,0.436224,600,190,sim_alt_600_raan_190
22389,1102.42,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-14.7688,-19372.7,0,-141.04,-137,1.58106,600,190,sim_alt_600_raan_190
22396,1104.76,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-16.6015,-19093.4,0,-140.552,-137,1.58106,600,190,sim_alt_600_raan_190
22403,1105.41,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-5.16499,-19407.5,0,-138.064,-133,0.436224,600,190,sim_alt_600_raan_190
22415,1106.01,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-10.8199,-19739.0,0,-137.87,-133,0.436224,600,190,sim_alt_600_raan_190
22417,1106.48,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-1.69864,-19565.5,0,-136.907,-135,0.790528,600,190,sim_alt_600_raan_190
22429,1108.31,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-13.0574,-19550.1,0,-140.544,-135,0.790528,600,190,sim_alt_600_raan_190
22431,1108.73,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-16.4596,-18439.9,0,-141.516,-137,1.58106,600,190,sim_alt_600_raan_190
22438,1110.47,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-18.3134,-18695.9,0,-141.013,-133,0.436224,600,190,sim_alt_600_raan_190
22455,1111.31,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,5.95676,-15896.3,0,-133.349,-133,0.436224,600,190,sim_alt_600_raan_190
22457,1111.43,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-12.3128,-19688.2,0,-138.321,-133,0.436224,600,190,sim_alt_600_raan_190
22464,1111.96,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-19.2927,-17979.5,0,-141.27,-135,0.790528,600,190,sim_alt_600_raan_190
22471,1113.5,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-12.1014,-17528.3,0,-140.266,-137,1.58106,600,190,sim_alt_600_raan_190
22473,1114.07,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-7.12075,-18612.9,0,-138.71,-135,0.790528,600,190,sim_alt_600_raan_190
22480,1118.14,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,-20.0514,-18723.3,0,-141.461,-133,0.436224,600,190,sim_alt_600_raan_190
22492,1118.85,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,-17.6129,-19134.4,0,-141.825,-133,0.436224,600,190,sim_alt_600_raan_190
22494,1119.55,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-9.97793,-19145.6,0,-139.614,-135,0.790528,600,190,sim_alt_600_raan_190
22516,1123.08,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-17.7842,-19026.0,0,-141.87,-133,0.436224,600,190,sim_alt_600_raan_190
22518,1123.13,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-15.67,-17520.4,0,-140.298,-135,0.790528,600,190,sim_alt_600_raan_190
22520,1123.23,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-13.0635,-16921.9,0,-140.553,-135,0.790528,600,190,sim_alt_600_raan_190
22522,1124.04,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-14.4969,-19439.8,0,-138.96,-137,1.58106,600,190,sim_alt_600_raan_190
22529,1124.95,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-16.436,-18981.5,0,-141.503,-133,0.436224,600,190,sim_alt_600_raan_190
22536,1130.38,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-14.6625,-19266.9,0,-140.009,-135,0.790528,600,190,sim_alt_600_raan_190
22548,1134.56,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-13.9924,-19072.2,0,-138.817,-135,0.790528,600,190,sim_alt_600_raan_190
22550,1134.85,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-23.7764,-17652.5,0,-143.362,-137,1.58106,600,190,sim_alt_600_raan_190
22557,1135.43,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-21.2181,-18331.7,0,-140.752,-133,0.436224,600,190,sim_alt_600_raan_190
22574,1139.35,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-14.8128,-19598.7,0,-139.049,-133,0.436224,600,190,sim_alt_600_raan_190
22576,1140.04,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-27.499,-18008.4,0,-144.18,-135,0.790528,600,190,sim_alt_600_raan_190
22578,1140.25,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-22.6488,-18624.2,0,-142.096,-137,1.58106,600,190,sim_alt_600_raan_190
22590,1144.96,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-11.7416,-18955.0,0,-138.153,-133,0.436224,600,190,sim_alt_600_raan_190
22592,1145.51,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-17.1241,-18991.5,0,-140.692,-137,1.58106,600,190,sim_alt_600_raan_190
22609,1147.91,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-14.9056,-19047.3,0,-139.078,-137,1.58106,600,190,sim_alt_600_raan_190
22616,1148.54,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-21.3312,-18718.4,0,-140.777,-137,1.58106,600,190,sim_alt_600_raan_190
22618,1148.86,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-5.71228,-20044.5,0,-136.243,-137,1.58106,600,190,sim_alt_600_raan_190
22620,1148.93,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-17.5862,-18546.6,0,-139.818,-133,0.436224,600,190,sim_alt_600_raan_190
22747,1155.66,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-7.22995,-20027.9,0,-136.736,-133,0.436224,600,190,sim_alt_600_raan_190
22759,1157.26,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-12.969,-19709.7,0,-139.515,-135,0.790528,600,190,sim_alt_600_raan_190
22762,1158.46,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-1.38304,-17845.2,1,-135.801,-137,1.58106,600,190,sim_alt_600_raan_190
22779,1161.6,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-16.4928,-18722.3,0,-140.521,-133,0.436224,600,190,sim_alt_600_raan_190
22786,1162.09,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-16.4915,-19231.9,0,-139.517,-135,0.790528,600,190,sim_alt_600_raan_190
22788,1162.28,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-24.1096,-17230.7,0,-142.434,-137,1.58106,600,190,sim_alt_600_raan_190
22795,1162.8,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-22.0381,-18328.2,0,-140.947,-135,0.790528,600,190,sim_alt_600_raan_190
22797,1163.19,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-15.0241,-17713.8,0,-140.115,-135,0.790528,600,190,sim_alt_600_raan_190
22804,1165.25,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-11.9537,-19514.3,0,-140.213,-137,1.58106,600,190,sim_alt_600_raan_190
22816,1176.16,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-21.268,-18840.8,0,-142.759,-137,1.58106,600,190,sim_alt_600_raan_190
22818,1176.21,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-13.2763,-19634.1,0,-138.604,-133,0.436224,600,190,sim_alt_600_raan_190
22825,1182.09,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-17.7824,-18896.3,0,-139.865,-133,0.436224,600,190,sim_alt_600_raan_190
22832,1184.78,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-12.0528,-19612.7,0,-138.241,-137,1.58106,600,190,sim_alt_600_raan_190
22844,1187.53,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-15.6342,-18482.0,0,-140.283,-135,0.790528,600,190,sim_alt_600_raan_190
22856,1188.81,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-10.5108,-19800.7,0,-137.772,-133,0.436224,600,190,sim_alt_600_raan_190
22858,1188.9,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-18.1126,-15064.8,0,-141.964,-137,1.58106,600,190,sim_alt_600_raan_190
22865,1189.54,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-25.1747,-18053.1,0,-141.675,-137,1.58106,600,190,sim_alt_600_raan_190
22872,1190.22,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-18.391,-18662.4,0,-142.029,-133,0.436224,600,190,sim_alt_600_raan_190
22874,1190.8,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-23.317,-18505.6,0,-141.25,-137,1.58106,600,190,sim_alt_600_raan_190
22891,1192.99,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-22.4128,-18672.8,0,-141.036,-135,0.790528,600,190,sim_alt_600_raan_190
22893,1193.44,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-17.5012,-19178.6,0,-140.789,-137,1.58106,600,190,sim_alt_600_raan_190
22905,1194.13,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-14.7082,-19355.9,0,-141.018,-137,1.58106,600,190,sim_alt_600_raan_190
22907,1195.28,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-22.4772,-18095.4,0,-141.054,-137,1.58106,600,190,sim_alt_600_raan_190
22909,1195.6,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-18.5726,-19151.7,0,-142.074,-137,1.58106,600,190,sim_alt_600_raan_190
22916,1198.5,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-20.3127,-18881.0,0,-141.521,-137,1.58106,600,190,sim_alt_600_raan_190
12704,2.88428,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,48.065,-9703.1,1,-126.568,-135,0.790528,700,160,sim_alt_700_raan_160
12717,12.6266,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,29.8745,16184.2,1,-129.281,-137,1.58106,700,160,sim_alt_700_raan_160
12719,12.7977,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,1.87353,18798.8,0,-134.486,-137,1.58106,700,160,sim_alt_700_raan_160
12726,14.1822,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-1.80428,19853.1,0,-137.628,-133,0.436224,700,160,sim_alt_700_raan_160
12733,14.7093,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-0.14715,19130.6,0,-135.112,-133,0.436224,700,160,sim_alt_700_raan_160
12750,17.6748,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,13.93,19233.3,0,-131.938,-137,1.58106,700,160,sim_alt_700_raan_160
12752,18.0466,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,14.8275,13926.4,0,-131.697,-137,1.58106,700,160,sim_alt_700_raan_160
12754,19.136,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,4.23364,17215.9,0,-135.758,-137,1.58106,700,160,sim_alt_700_raan_160
12762,22.632,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,28.4545,10615.9,1,-127.553,-137,1.58106,700,160,sim_alt_700_raan_160
12770,23.3732,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,11.9143,9752.75,1,-132.493,-133,0.436224,700,160,sim_alt_700_raan_160
12777,24.7899,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,7.03396,12980.3,0,-134.909,-133,0.436224,700,160,sim_alt_700_raan_160
12784,27.4549,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-4.83668,12012.9,0,-138.56,-135,0.790528,700,160,sim_alt_700_raan_160
12792,28.1112,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,16.888,18865.2,1,-130.158,-133,0.436224,700,160,sim_alt_700_raan_160
12800,29.2637,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,18.3726,13361.2,1,-131.784,-133,0.436224,700,160,sim_alt_700_raan_160
12807,31.2887,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-0.020526,15947.9,0,-137.072,-135,0.790528,700,160,sim_alt_700_raan_160
12819,36.3581,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,5.13711,14429.4,0,-133.48,-135,0.790528,700,160,sim_alt_700_raan_160
12822,37.0789,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,32.9651,11884.0,1,-126.717,-135,0.790528,700,160,sim_alt_700_raan_160
12830,40.0141,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,9.84588,6365.12,1,-132.082,-137,1.58106,700,160,sim_alt_700_raan_160
12847,40.4562,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,1.13523,15579.9,0,-134.712,-133,0.436224,700,160,sim_alt_700_raan_160
12849,41.6377,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,16.6498,16290.7,0,-132.217,-137,1.58106,700,160,sim_alt_700_raan_160
12852,41.6696,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,36.7295,8729.73,1,-126.093,-137,1.58106,700,160,sim_alt_700_raan_160
12859,44.3329,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-9.40057,8591.97,0,-139.921,-137,1.58106,700,160,sim_alt_700_raan_160
12866,45.6343,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-3.56117,15991.0,0,-138.166,-135,0.790528,700,160,sim_alt_700_raan_160
12873,50.1891,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-8.30266,19213.2,0,-138.597,-137,1.58106,700,160,sim_alt_700_raan_160
13001,51.9346,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,6.27184,5418.79,1,-134.138,-135,0.790528,700,160,sim_alt_700_raan_160
13008,55.3193,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-10.632,10206.1,0,-138.273,-135,0.790528,700,160,sim_alt_700_raan_160
13016,56.0778,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,13.2094,18713.2,1,-131.129,-133,0.436224,700,160,sim_alt_700_raan_160
13033,57.9775,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,4.89808,17293.4,0,-135.55,-137,1.58106,700,160,sim_alt_700_raan_160
13036,57.9826,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,8.90467,17882.8,1,-133.351,-135,0.790528,700,160,sim_alt_700_raan_160
13039,59.3534,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,17.4812,17593.1,1,-130.003,-137,1.58106,700,160,sim_alt_700_raan_160
13047,62.4999,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,27.5112,959.428,1,-128.736,-137,1.58106,700,160,sim_alt_700_raan_160
13055,65.4528,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,21.7956,2848.91,1,-129.965,-137,1.58106,700,160,sim_alt_700_raan_160
13063,67.9697,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,17.682,4395.35,1,-130.954,-133,0.436224,700,160,sim_alt_700_raan_160
13070,72.5666,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,0.651331,8969.88,0,-135.862,-135,0.790528,700,160,sim_alt_700_raan_160
13078,73.6511,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,8.7553,9344.53,1,-132.395,-133,0.436224,700,160,sim_alt_700_raan_160
13086,77.6066,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,15.5807,11568.7,1,-131.492,-137,1.58106,700,160,sim_alt_700_raan_160
13099,79.4556,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,13.0171,2057.88,1,-131.183,-133,0.436224,700,160,sim_alt_700_raan_160
13101,79.5829,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-3.68242,7481.34,0,-137.205,-133,0.436224,700,160,sim_alt_700_raan_160
13114,81.085,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,8.90556,17315.3,1,-132.348,-133,0.436224,700,160,sim_alt_700_raan_160
13127,82.1475,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,21.7743,-2869.03,1,-128.968,-137,1.58106,700,160,sim_alt_700_raan_160
13130,82.7114,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,3.5565,12259.5,1,-134.96,-135,0.790528,700,160,sim_alt_700_raan_160
13133,83.6967,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,9.44496,13134.8,1,-132.191,-137,1.58106,700,160,sim_alt_700_raan_160
13145,85.0958,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-10.2003,19239.1,0,-139.145,-133,0.436224,700,160,sim_alt_700_raan_160
13152,85.5896,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-1.55398,11344.0,0,-137.545,-137,1.58106,700,160,sim_alt_700_raan_160
13154,86.2765,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,0.017877,10679.0,0,-136.057,-135,0.790528,700,160,sim_alt_700_raan_160
13167,88.8865,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,8.26666,7684.68,1,-134.538,-137,1.58106,700,160,sim_alt_700_raan_160
13175,89.5104,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,12.9563,13251.9,1,-132.196,-135,0.790528,700,160,sim_alt_700_raan_160
13178,89.7933,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,20.3795,17144.7,1,-129.29,-133,0.436224,700,160,sim_alt_700_raan_160
13186,91.8144,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,7.54376,-3015.15,1,-134.756,-137,1.58106,700,160,sim_alt_700_raan_160
13193,95.3122,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-0.656932,19692.9,0,-137.263,-135,0.790528,700,160,sim_alt_700_raan_160
13201,96.3155,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,14.3232,18474.7,1,-130.822,-133,0.436224,700,160,sim_alt_700_raan_160
13209,98.0517,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,20.5629,7709.48,1,-131.247,-133,0.436224,700,160,sim_alt_700_raan_160
13217,99.0512,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,32.0329,16154.5,1,-128.874,-133,0.436224,700,160,sim_alt_700_raan_160
13350,106.815,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,24.1391,-17177.7,1,-130.435,-135,0.790528,700,160,sim_alt_700_raan_160
13353,107.431,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,8.38747,17663.1,1,-132.497,-137,1.58106,700,160,sim_alt_700_raan_160
13361,109.783,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,17.2021,14655.5,1,-132.068,-135,0.790528,700,160,sim_alt_700_raan_160
13373,112.729,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,4.49936,19616.7,0,-135.667,-133,0.436224,700,160,sim_alt_700_raan_160
13386,113.58,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,55.2197,5941.66,1,-125.823,-137,1.58106,700,160,sim_alt_700_raan_160
13403,114.42,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,28.0303,17166.9,0,-128.624,-137,1.58106,700,160,sim_alt_700_raan_160
13410,114.462,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-2.14439,7348.01,0,-136.727,-135,0.790528,700,160,sim_alt_700_raan_160
13412,114.77,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.36267,18256.3,0,-133.099,-133,0.436224,700,160,sim_alt_700_raan_160
13414,114.79,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,4.59128,19314.4,0,-133.637,-133,0.436224,700,160,sim_alt_700_raan_160
13421,114.96,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,22.5166,7575.61,0,-129.793,-137,1.58106,700,160,sim_alt_700_raan_160
13429,115.239,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,63.2954,1714.95,1,-123.189,-135,0.790528,700,160,sim_alt_700_raan_160
13437,115.476,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,10.7801,9768.32,1,-132.804,-133,0.436224,700,160,sim_alt_700_raan_160
13440,116.117,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,27.6385,15600.8,1,-127.702,-135,0.790528,700,160,sim_alt_700_raan_160
13442,116.445,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,2.6131,18940.2,0,-134.245,-137,1.58106,700,160,sim_alt_700_raan_160
13450,120.816,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,15.484,3061.41,1,-131.514,-133,0.436224,700,160,sim_alt_700_raan_160
13462,121.666,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,4.55282,14025.5,0,-135.65,-135,0.790528,700,160,sim_alt_700_raan_160
13465,122.954,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,35.4046,-1065.24,1,-126.296,-137,1.58106,700,160,sim_alt_700_raan_160
13473,126.607,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,11.574,14568.4,1,-133.576,-137,1.58106,700,160,sim_alt_700_raan_160
13481,127.593,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,34.3891,16246.8,1,-126.462,-133,0.436224,700,160,sim_alt_700_raan_160
13488,129.441,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-1.83871,9114.74,0,-137.63,-135,0.790528,700,160,sim_alt_700_raan_160
13500,131.456,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,12.2427,7695.0,0,-133.39,-133,0.436224,700,160,sim_alt_700_raan_160
13503,132.263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,27.5209,11465.3,1,-129.724,-137,1.58106,700,160,sim_alt_700_raan_160
13511,136.279,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,10.5738,10624.2,1,-131.86,-135,0.790528,700,160,sim_alt_700_raan_160
13524,137.933,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,11.3588,-206.742,1,-131.64,-137,1.58106,700,160,sim_alt_700_raan_160
