pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
75679,1073.47,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-12.0872,-18773.4,0,-138.261,-135,0.790528,600,180,sim_alt_600_raan_180
75686,1074.14,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-20.4421,-17790.7,0,-140.564,-137,1.58106,600,180,sim_alt_600_raan_180
75693,1074.99,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-16.1316,-15921.5,0,-139.432,-133,0.436224,600,180,sim_alt_600_raan_180
75695,1075.58,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-9.33181,-16739.7,0,-138.42,-137,1.58106,600,180,sim_alt_600_raan_180
75702,1077.4,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-15.8838,-18057.0,0,-140.36,-133,0.436224,600,180,sim_alt_600_raan_180
75709,1079.57,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-20.0118,-15131.0,0,-141.459,-135,0.790528,600,180,sim_alt_600_raan_180
75716,1080.72,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-9.76686,-19366.9,0,-137.55,-135,0.790528,600,180,sim_alt_600_raan_180
75723,1083.44,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-19.4409,-18765.0,0,-142.307,-133,0.436224,600,180,sim_alt_600_raan_180
75740,1089.0,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-22.9777,-17893.7,0,-142.178,-137,1.58106,600,180,sim_alt_600_raan_180
75742,1089.23,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-20.3939,-18175.6,0,-140.55,-135,0.790528,600,180,sim_alt_600_raan_180
75744,1089.79,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-20.3073,-13739.9,0,-140.535,-137,1.58106,600,180,sim_alt_600_raan_180
75751,1091.5,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-15.5093,-19323.8,0,-141.25,-137,1.58106,600,180,sim_alt_600_raan_180
75768,1094.99,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-26.0794,-18129.0,0,-143.879,-135,0.790528,600,180,sim_alt_600_raan_180
75770,1095.35,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-15.6966,-18820.7,0,-140.304,-135,0.790528,600,180,sim_alt_600_raan_180
75777,1096.57,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-11.8556,-19483.7,0,-140.188,-137,1.58106,600,180,sim_alt_600_raan_180
75784,1097.13,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-13.8597,-19636.7,0,-140.778,-137,1.58106,600,180,sim_alt_600_raan_180
75786,1097.44,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-19.8039,-15906.1,0,-141.405,-133,0.436224,600,180,sim_alt_600_raan_180
75793,1098.94,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-17.1054,-19371.9,0,-141.689,-135,0.790528,600,180,sim_alt_600_raan_180
75925,1101.06,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-16.9236,-18589.9,0,-140.642,-135,0.790528,600,180,sim_alt_600_raan_180
75937,1102.23,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-26.4351,-16929.3,0,-142.958,-137,1.58106,600,180,sim_alt_600_raan_180
75939,1102.27,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-12.7318,-17714.5,0,-139.454,-133,0.436224,600,180,sim_alt_600_raan_180
75941,1103.16,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-12.9988,-17025.1,0,-138.534,-137,1.58106,600,180,sim_alt_600_raan_180
75948,1104.91,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-20.4622,-18798.9,0,-142.564,-135,0.790528,600,180,sim_alt_600_raan_180
75955,1106.5,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-15.3188,-19042.9,0,-139.197,-137,1.58106,600,180,sim_alt_600_raan_180
75962,1108.29,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-14.3293,-19409.2,0,-139.914,-133,0.436224,600,180,sim_alt_600_raan_180
75974,1109.92,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-6.47931,-19103.8,0,-136.5,-135,0.790528,600,180,sim_alt_600_raan_180
75981,1110.45,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-20.5224,-18371.0,0,-141.578,-133,0.436224,600,180,sim_alt_600_raan_180
75983,1111.09,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-19.9082,-17839.5,0,-142.427,-137,1.58106,600,180,sim_alt_600_raan_180
75990,1114.23,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-17.4144,-17086.4,0,-139.778,-137,1.58106,600,180,sim_alt_600_raan_180
75997,1116.0,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-21.6229,-18521.2,0,-140.851,-137,1.58106,600,180,sim_alt_600_raan_180
76004,1117.66,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-19.3779,-19045.5,0,-140.287,-133,0.436224,600,180,sim_alt_600_raan_180
76021,1118.31,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-14.8313,-19566.3,0,-140.056,-133,0.436224,600,180,sim_alt_600_raan_180
76028,1118.64,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,1.42432,-19914.2,0,-134.853,-135,0.790528,600,180,sim_alt_600_raan_180
76030,1118.88,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-21.206,-18860.0,0,-140.748,-135,0.790528,600,180,sim_alt_600_raan_180
76032,1118.99,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-15.3174,-18110.6,0,-139.199,-133,0.436224,600,180,sim_alt_600_raan_180
76044,1120.06,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-7.70804,-19922.9,0,-138.894,-135,0.790528,600,180,sim_alt_600_raan_180
76051,1121.3,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-18.6261,-12616.2,0,-141.104,-137,1.58106,600,180,sim_alt_600_raan_180
76054,1121.62,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,6.32798,-19906.8,1,-132.225,-135,0.790528,600,180,sim_alt_600_raan_180
76061,1123.31,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-14.7124,-18597.9,0,-141.026,-135,0.790528,600,180,sim_alt_600_raan_180
76073,1126.65,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-3.80052,-20078.3,0,-137.612,-135,0.790528,600,180,sim_alt_600_raan_180
76075,1127.68,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-24.7556,-17950.3,0,-143.585,-137,1.58106,600,180,sim_alt_600_raan_180
76082,1128.52,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-18.4737,-18714.6,0,-141.054,-133,0.436224,600,180,sim_alt_600_raan_180
76099,1129.72,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-17.3179,-18177.7,0,-141.748,-135,0.790528,600,180,sim_alt_600_raan_180
76101,1129.73,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-17.6258,-16065.0,0,-139.835,-135,0.790528,600,180,sim_alt_600_raan_180
76108,1131.17,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-16.6813,-18377.9,0,-139.575,-137,1.58106,600,180,sim_alt_600_raan_180
76110,1131.67,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-12.3199,-18663.6,0,-139.328,-135,0.790528,600,180,sim_alt_600_raan_180
76117,1132.89,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-19.338,-17858.8,0,-140.28,-135,0.790528,600,180,sim_alt_600_raan_180
76124,1133.38,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-8.81577,-19365.9,0,-139.248,-133,0.436224,600,180,sim_alt_600_raan_180
76131,1143.21,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-16.5871,-19192.6,0,-140.545,-137,1.58106,600,180,sim_alt_600_raan_180
76138,1146.73,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-23.2949,-17075.7,0,-142.251,-137,1.58106,600,180,sim_alt_600_raan_180
76155,1149.18,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-6.68094,-20006.6,0,-137.56,-137,1.58106,600,180,sim_alt_600_raan_180
76162,1149.58,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-22.4789,-17483.8,0,-141.058,-135,0.790528,600,180,sim_alt_600_raan_180
76164,1150.06,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-19.5319,-18057.8,0,-142.329,-135,0.790528,600,180,sim_alt_600_raan_180
76166,1150.16,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-19.8108,-16778.0,0,-141.403,-137,1.58106,600,180,sim_alt_600_raan_180
76298,1156.49,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-19.28,-18582.2,0,-141.262,-137,1.58106,600,180,sim_alt_600_raan_180
76300,1156.67,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-21.5346,-16894.9,0,-141.831,-133,0.436224,600,180,sim_alt_600_raan_180
76312,1159.36,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-22.0341,-18492.7,0,-141.948,-133,0.436224,600,180,sim_alt_600_raan_180
76314,1159.61,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-25.0872,-17633.9,0,-143.658,-133,0.436224,600,180,sim_alt_600_raan_180
76326,1165.48,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-26.2209,-17603.2,0,-142.907,-135,0.790528,600,180,sim_alt_600_raan_180
76328,1166.77,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-23.79,-17440.9,0,-141.364,-137,1.58106,600,180,sim_alt_600_raan_180
76340,1169.8,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-16.0136,-18628.6,0,-139.389,-135,0.790528,600,180,sim_alt_600_raan_180
76342,1169.96,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-22.8251,-15235.3,0,-142.143,-135,0.790528,600,180,sim_alt_600_raan_180
76354,1176.59,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-19.5493,-16256.6,0,-140.336,-133,0.436224,600,180,sim_alt_600_raan_180
76356,1176.75,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-17.7318,-18590.7,0,-140.856,-133,0.436224,600,180,sim_alt_600_raan_180
76363,1182.09,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-19.8175,-17755.5,0,-141.4,-133,0.436224,600,180,sim_alt_600_raan_180
76370,1185.31,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-13.5665,-17193.6,0,-139.697,-137,1.58106,600,180,sim_alt_600_raan_180
76377,1187.88,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-24.0358,-17799.1,0,-141.418,-135,0.790528,600,180,sim_alt_600_raan_180
76384,1188.71,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-23.4643,-18348.2,0,-143.285,-133,0.436224,600,180,sim_alt_600_raan_180
76391,1190.1,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-14.4738,-19086.2,0,-138.953,-135,0.790528,600,180,sim_alt_600_raan_180
76398,1191.62,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-22.8784,-15941.5,0,-142.153,-133,0.436224,600,180,sim_alt_600_raan_180
76410,1193.89,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-16.2769,-17926.5,0,-140.463,-133,0.436224,600,180,sim_alt_600_raan_180
76412,1193.96,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-17.864,-19221.1,0,-141.886,-137,1.58106,600,180,sim_alt_600_raan_180
76434,1195.73,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-26.834,-17525.4,0,-143.037,-137,1.58106,600,180,sim_alt_600_raan_180
76441,1196.3,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-29.7677,-17552.6,0,-144.639,-135,0.790528,600,180,sim_alt_600_raan_180
76443,1196.99,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-29.7096,-16727.5,0,-143.629,-137,1.58106,600,180,sim_alt_600_raan_180
76450,1197.17,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-16.5007,-17399.2,0,-139.526,-137,1.58106,600,180,sim_alt_600_raan_180
76452,1197.37,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-23.3979,-14274.0,0,-141.277,-137,1.58106,600,180,sim_alt_600_raan_180
76459,1197.85,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-21.0196,-18917.6,0,-142.697,-135,0.790528,600,180,sim_alt_600_raan_180
76466,1198.63,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-19.7329,-18577.3,0,-141.376,-135,0.790528,600,180,sim_alt_600_raan_180
53624,3.1479,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,12.8674,18317.6,0,-133.231,-133,0.436224,700,200,sim_alt_700_raan_200
53627,3.71559,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,19.0357,14772.1,1,-131.625,-137,1.58106,700,200,sim_alt_700_raan_200
53634,7.93431,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-10.1197,13142.0,0,-140.139,-135,0.790528,700,200,sim_alt_700_raan_200
53641,9.9361,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-0.119291,17326.5,0,-137.109,-135,0.790528,700,200,sim_alt_700_raan_200
53654,15.5463,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-1.87277,18945.2,1,-135.651,-137,1.58106,700,200,sim_alt_700_raan_200
53657,16.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,9.40918,9592.9,1,-132.214,-135,0.790528,700,200,sim_alt_700_raan_200
53664,17.1711,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,0.55132,17725.6,0,-135.9,-133,0.436224,700,200,sim_alt_700_raan_200
53671,19.5645,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-9.41811,14440.4,0,-139.934,-133,0.436224,700,200,sim_alt_700_raan_200
53679,22.6553,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,20.7225,15344.9,1,-130.218,-135,0.790528,700,200,sim_alt_700_raan_200
53702,28.627,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,1.58229,11578.5,1,-136.583,-137,1.58106,700,200,sim_alt_700_raan_200
53704,28.6872,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,2.21837,19288.0,0,-135.379,-133,0.436224,700,200,sim_alt_700_raan_200
53711,29.0546,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,3.22264,15175.6,0,-135.073,-135,0.790528,700,200,sim_alt_700_raan_200
53713,29.706,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,9.01537,7967.96,0,-134.328,-135,0.790528,700,200,sim_alt_700_raan_200
53715,29.8656,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-8.92483,17578.6,0,-138.785,-137,1.58106,700,200,sim_alt_700_raan_200
53722,33.3365,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,3.6464,16947.0,0,-135.941,-135,0.790528,700,200,sim_alt_700_raan_200
53735,35.1411,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-5.67687,17878.0,1,-136.817,-137,1.58106,700,200,sim_alt_700_raan_200
53737,35.1618,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-2.13963,19676.3,0,-136.729,-135,0.790528,700,200,sim_alt_700_raan_200
53749,36.3051,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-5.3842,15643.8,0,-137.731,-135,0.790528,700,200,sim_alt_700_raan_200
53752,36.4883,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,3.88953,17594.6,1,-133.865,-135,0.790528,700,200,sim_alt_700_raan_200
53759,39.221,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-3.30498,13060.1,0,-138.097,-137,1.58106,700,200,sim_alt_700_raan_200
53771,42.302,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,2.16357,15084.4,0,-135.399,-135,0.790528,700,200,sim_alt_700_raan_200
53773,42.5709,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-1.31917,15601.8,0,-137.48,-135,0.790528,700,200,sim_alt_700_raan_200
53785,43.7845,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,0.096969,15620.3,0,-136.04,-133,0.436224,700,200,sim_alt_700_raan_200
53787,43.7985,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-0.714445,11543.5,0,-136.296,-133,0.436224,700,200,sim_alt_700_raan_200
53794,46.4346,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,5.20516,13844.1,0,-134.464,-133,0.436224,700,200,sim_alt_700_raan_200
53927,56.2227,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,14.4928,11857.9,1,-130.785,-137,1.58106,700,200,sim_alt_700_raan_200
53929,56.4889,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,1.58931,15988.7,0,-134.575,-137,1.58106,700,200,sim_alt_700_raan_200
53941,57.4775,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-0.769836,-1630.32,0,-136.317,-133,0.436224,700,200,sim_alt_700_raan_200
53943,57.4908,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-9.47895,14292.0,0,-137.948,-135,0.790528,700,200,sim_alt_700_raan_200
53956,61.6241,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,13.5832,15630.1,1,-131.029,-135,0.790528,700,200,sim_alt_700_raan_200
53958,62.0893,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-1.24532,15300.2,0,-135.456,-135,0.790528,700,200,sim_alt_700_raan_200
53966,63.1711,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,10.7569,18032.0,1,-131.817,-135,0.790528,700,200,sim_alt_700_raan_200
53973,67.5059,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,11.9247,9612.01,0,-133.489,-133,0.436224,700,200,sim_alt_700_raan_200
53980,69.2406,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-18.9176,10946.5,0,-140.482,-135,0.790528,700,200,sim_alt_700_raan_200
53987,70.4773,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-1.6145,19277.7,0,-135.564,-133,0.436224,700,200,sim_alt_700_raan_200
53999,72.4133,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-3.85729,13659.1,0,-136.264,-135,0.790528,700,200,sim_alt_700_raan_200
54001,72.5536,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,1.77973,19638.0,0,-135.51,-133,0.436224,700,200,sim_alt_700_raan_200
54009,75.2827,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,2.52305,12588.8,1,-134.286,-137,1.58106,700,200,sim_alt_700_raan_200
54016,76.1234,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-1.74139,19162.4,0,-135.603,-135,0.790528,700,200,sim_alt_700_raan_200
54023,78.1543,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-12.235,10878.5,0,-140.734,-135,0.790528,700,200,sim_alt_700_raan_200
54035,80.0401,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,15.0321,17119.8,0,-130.637,-137,1.58106,700,200,sim_alt_700_raan_200
54038,80.0979,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,25.3021,14201.4,1,-129.188,-137,1.58106,700,200,sim_alt_700_raan_200
54045,85.8736,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-8.7308,19564.8,0,-138.717,-137,1.58106,700,200,sim_alt_700_raan_200
54057,87.7069,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-2.24484,16854.6,0,-136.762,-133,0.436224,700,200,sim_alt_700_raan_200
54059,88.6915,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-1.14001,6887.14,0,-137.427,-137,1.58106,700,200,sim_alt_700_raan_200
54071,90.621,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,1.11476,16617.0,0,-134.718,-133,0.436224,700,200,sim_alt_700_raan_200
54074,92.0823,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,11.092,16799.8,1,-133.719,-137,1.58106,700,200,sim_alt_700_raan_200
54081,94.3188,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-10.4205,10467.4,0,-139.222,-137,1.58106,700,200,sim_alt_700_raan_200
54219,101.625,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,24.8309,15446.5,1,-130.285,-133,0.436224,700,200,sim_alt_700_raan_200
54221,102.126,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-2.44849,19723.0,0,-135.817,-137,1.58106,700,200,sim_alt_700_raan_200
54224,102.212,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,4.30755,18989.4,1,-134.728,-137,1.58106,700,200,sim_alt_700_raan_200
54231,102.705,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,3.33497,1323.2,0,-134.037,-133,0.436224,700,200,sim_alt_700_raan_200
54239,108.42,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,15.9126,18230.8,1,-131.401,-137,1.58106,700,200,sim_alt_700_raan_200
54246,109.751,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,6.09855,16463.4,0,-134.184,-133,0.436224,700,200,sim_alt_700_raan_200
54258,110.883,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,4.31074,4809.13,0,-135.735,-135,0.790528,700,200,sim_alt_700_raan_200
54271,111.869,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,42.8049,14494.4,1,-126.203,-137,1.58106,700,200,sim_alt_700_raan_200
54274,111.876,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,25.8285,-7044.14,1,-130.074,-135,0.790528,700,200,sim_alt_700_raan_200
54286,112.78,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-7.04695,11281.0,0,-139.231,-135,0.790528,700,200,sim_alt_700_raan_200
54288,113.023,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,5.70158,15603.0,0,-135.305,-135,0.790528,700,200,sim_alt_700_raan_200
54290,113.065,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,30.7011,6502.32,0,-129.116,-137,1.58106,700,200,sim_alt_700_raan_200
54303,114.764,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,33.1331,9043.73,1,-127.679,-135,0.790528,700,200,sim_alt_700_raan_200
54306,115.217,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,2.32289,7943.57,1,-135.347,-137,1.58106,700,200,sim_alt_700_raan_200
54313,116.425,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-15.9439,9060.95,0,-140.733,-135,0.790528,700,200,sim_alt_700_raan_200
54320,118.18,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,0.949622,7576.57,0,-135.774,-133,0.436224,700,200,sim_alt_700_raan_200
54333,118.858,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,15.0312,9823.54,1,-131.635,-133,0.436224,700,200,sim_alt_700_raan_200
54345,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-6.02676,12953.0,0,-138.922,-133,0.436224,700,200,sim_alt_700_raan_200
54347,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,8.63298,12652.9,0,-133.429,-137,1.58106,700,200,sim_alt_700_raan_200
54349,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,4.45481,18169.7,0,-133.682,-137,1.58106,700,200,sim_alt_700_raan_200
54357,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,12.836,3167.73,1,-131.231,-135,0.790528,700,200,sim_alt_700_raan_200
54369,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,9.50639,18828.1,0,-133.169,-133,0.436224,700,200,sim_alt_700_raan_200
54377,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,4.98077,8133.8,1,-135.527,-137,1.58106,700,200,sim_alt_700_raan_200
