pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45044,1071.38,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-15.3859,-19386.9,0,-140.215,-137,1.58106,600,210,sim_alt_600_raan_210
45046,1071.8,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-22.4013,-18338.7,0,-141.04,-137,1.58106,600,210,sim_alt_600_raan_210
45053,1074.21,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-12.9366,-19684.8,0,-139.509,-133,0.436224,600,210,sim_alt_600_raan_210
45070,1079.89,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-19.4764,-17415.0,0,-140.315,-133,0.436224,600,210,sim_alt_600_raan_210
45072,1080.32,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-8.00465,-20014.3,0,-136.989,-135,0.790528,600,210,sim_alt_600_raan_210
45074,1080.94,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-8.24711,-19074.2,0,-138.066,-137,1.58106,600,210,sim_alt_600_raan_210
45081,1081.41,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-12.4044,-19161.5,0,-140.35,-133,0.436224,600,210,sim_alt_600_raan_210
45088,1088.72,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-5.94152,-13659.3,0,-138.328,-133,0.436224,600,210,sim_alt_600_raan_210
45095,1095.25,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-8.99293,-19949.5,0,-138.302,-137,1.58106,600,210,sim_alt_600_raan_210
45102,1097.07,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-12.354,-19754.9,0,-140.335,-133,0.436224,600,210,sim_alt_600_raan_210
45109,1099.13,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-14.6718,-17517.0,0,-139.012,-137,1.58106,600,210,sim_alt_600_raan_210
45241,1104.1,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-11.9563,-19429.7,0,-140.215,-133,0.436224,600,210,sim_alt_600_raan_210
45243,1104.2,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-8.31786,-15591.1,0,-138.092,-137,1.58106,600,210,sim_alt_600_raan_210
45255,1104.76,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-11.4778,-19699.7,0,-139.071,-133,0.436224,600,210,sim_alt_600_raan_210
45277,1105.71,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-5.44102,-18002.5,0,-138.164,-133,0.436224,600,210,sim_alt_600_raan_210
45279,1105.72,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-17.4961,-19140.7,0,-140.793,-135,0.790528,600,210,sim_alt_600_raan_210
45286,1105.77,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-11.6017,-18560.5,0,-138.108,-133,0.436224,600,210,sim_alt_600_raan_210
45293,1106.12,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-10.9405,-19300.6,0,-138.906,-137,1.58106,600,210,sim_alt_600_raan_210
45295,1106.41,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-15.0504,-19407.9,0,-140.118,-135,0.790528,600,210,sim_alt_600_raan_210
45297,1106.54,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-15.5613,-19379.6,0,-141.262,-135,0.790528,600,210,sim_alt_600_raan_210
45299,1107.7,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-7.37075,-18301.9,0,-136.785,-137,1.58106,600,210,sim_alt_600_raan_210
45316,1109.48,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-14.4111,-19443.1,0,-140.936,-135,0.790528,600,210,sim_alt_600_raan_210
45318,1109.5,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-5.41789,-18052.5,0,-137.149,-135,0.790528,600,210,sim_alt_600_raan_210
45320,1110.97,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-19.485,-18344.4,0,-142.315,-137,1.58106,600,210,sim_alt_600_raan_210
45332,1112.62,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-13.7746,-18651.0,0,-138.752,-135,0.790528,600,210,sim_alt_600_raan_210
45335,1113.5,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-1.26884,-20120.5,1,-135.762,-137,1.58106,600,210,sim_alt_600_raan_210
45342,1116.2,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-5.62559,-7578.61,0,-137.231,-135,0.790528,600,210,sim_alt_600_raan_210
45349,1117.2,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-11.5087,-19634.3,0,-140.079,-133,0.436224,600,210,sim_alt_600_raan_210
45356,1118.24,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-9.41758,-18516.0,0,-138.435,-135,0.790528,600,210,sim_alt_600_raan_210
45368,1118.93,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-17.5927,-19002.4,0,-141.818,-133,0.436224,600,210,sim_alt_600_raan_210
45375,1120.39,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-9.59798,-19979.7,0,-138.491,-137,1.58106,600,210,sim_alt_600_raan_210
45377,1120.54,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-13.3862,-18143.3,0,-139.638,-133,0.436224,600,210,sim_alt_600_raan_210
45385,1122.51,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-7.49356,-19876.4,1,-136.824,-137,1.58106,600,210,sim_alt_600_raan_210
45397,1123.86,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-15.4845,-18899.7,0,-139.239,-135,0.790528,600,210,sim_alt_600_raan_210
45399,1124.29,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-14.1016,-19111.9,0,-138.845,-135,0.790528,600,210,sim_alt_600_raan_210
45411,1126.28,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-9.2924,-19363.3,0,-138.398,-137,1.58106,600,210,sim_alt_600_raan_210
45413,1126.65,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-4.59297,-19944.3,0,-137.876,-137,1.58106,600,210,sim_alt_600_raan_210
45425,1127.78,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-9.16777,-19695.7,0,-137.358,-135,0.790528,600,210,sim_alt_600_raan_210
45427,1128.33,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-15.8469,-17687.8,0,-139.341,-135,0.790528,600,210,sim_alt_600_raan_210
45434,1130.51,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-24.0177,-16308.5,0,-142.416,-137,1.58106,600,210,sim_alt_600_raan_210
45446,1132.39,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-18.5954,-18967.7,0,-140.083,-135,0.790528,600,210,sim_alt_600_raan_210
45458,1133.56,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-8.21586,-19997.8,0,-137.054,-133,0.436224,600,210,sim_alt_600_raan_210
45460,1133.64,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-20.1845,-18560.4,0,-142.491,-137,1.58106,600,210,sim_alt_600_raan_210
45462,1133.87,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-7.48988,-19636.3,0,-137.821,-133,0.436224,600,210,sim_alt_600_raan_210
45469,1137.96,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-8.48193,-19256.0,0,-138.143,-133,0.436224,600,210,sim_alt_600_raan_210
45476,1141.83,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-11.8793,-19424.6,0,-138.189,-137,1.58106,600,210,sim_alt_600_raan_210
45488,1143.59,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-15.9465,-19164.1,0,-140.369,-133,0.436224,600,210,sim_alt_600_raan_210
45490,1143.64,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-13.1724,-18338.1,0,-139.574,-133,0.436224,600,210,sim_alt_600_raan_210
45497,1145.3,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-21.0591,-18686.7,0,-140.709,-137,1.58106,600,210,sim_alt_600_raan_210
45509,1147.29,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-10.1443,-10616.4,0,-138.671,-137,1.58106,600,210,sim_alt_600_raan_210
45511,1147.5,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-10.5909,-18910.0,0,-138.797,-133,0.436224,600,210,sim_alt_600_raan_210
45518,1149.37,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-13.8412,-18508.1,0,-138.769,-133,0.436224,600,210,sim_alt_600_raan_210
45645,1151.28,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-19.8861,-18800.3,0,-142.416,-135,0.790528,600,210,sim_alt_600_raan_210
45657,1153.84,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-13.7586,-18783.6,0,-140.745,-135,0.790528,600,210,sim_alt_600_raan_210
45659,1153.86,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-10.1103,-19351.5,0,-137.648,-135,0.790528,600,210,sim_alt_600_raan_210
45666,1157.05,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-7.96116,-19947.2,0,-136.971,-135,0.790528,600,210,sim_alt_600_raan_210
45678,1159.27,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-8.46585,-17514.7,0,-137.134,-137,1.58106,600,210,sim_alt_600_raan_210
45680,1159.89,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-9.55156,-17136.7,0,-138.476,-135,0.790528,600,210,sim_alt_600_raan_210
45687,1164.67,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-16.7381,-19236.0,0,-140.584,-133,0.436224,600,210,sim_alt_600_raan_210
45699,1167.84,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-4.14365,-17949.3,0,-136.733,-137,1.58106,600,210,sim_alt_600_raan_210
45701,1168.35,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-25.9688,-17815.1,0,-141.85,-137,1.58106,600,210,sim_alt_600_raan_210
45708,1169.4,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-19.2344,-17716.9,0,-142.247,-133,0.436224,600,210,sim_alt_600_raan_210
45720,1172.4,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-12.2395,-19686.2,0,-138.296,-135,0.790528,600,210,sim_alt_600_raan_210
45722,1173.08,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-19.4865,-18986.0,0,-141.311,-137,1.58106,600,210,sim_alt_600_raan_210
45729,1184.75,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-9.34608,-15027.1,0,-139.414,-133,0.436224,600,210,sim_alt_600_raan_210
45746,1185.25,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-16.7063,-18916.1,0,-141.574,-133,0.436224,600,210,sim_alt_600_raan_210
45748,1185.53,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-23.2127,-17034.8,0,-141.225,-133,0.436224,600,210,sim_alt_600_raan_210
45750,1186.67,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-12.8708,-18881.1,0,-139.483,-137,1.58106,600,210,sim_alt_600_raan_210
45757,1191.86,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-16.3688,-19357.7,0,-141.482,-133,0.436224,600,210,sim_alt_600_raan_210
45774,1197.94,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-18.7743,-19168.3,0,-141.126,-135,0.790528,600,210,sim_alt_600_raan_210
45776,1198.35,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-15.3806,-18631.8,0,-139.206,-133,0.436224,600,210,sim_alt_600_raan_210
30322,2.95263,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,12.3424,12561.2,1,-133.375,-135,0.790528,700,160,sim_alt_700_raan_160
30329,4.18686,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,12.6158,16180.1,0,-133.299,-133,0.436224,700,160,sim_alt_700_raan_160
30342,12.9537,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,20.1963,18742.5,1,-131.343,-133,0.436224,700,160,sim_alt_700_raan_160
30349,13.4623,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,9.61564,14965.2,0,-134.149,-133,0.436224,700,160,sim_alt_700_raan_160
30352,13.9444,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,58.9396,-6077.57,1,-123.52,-137,1.58106,700,160,sim_alt_700_raan_160
30360,15.2811,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,8.91808,18582.3,1,-132.352,-133,0.436224,700,160,sim_alt_700_raan_160
30368,17.1424,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,12.7205,19403.1,1,-131.269,-137,1.58106,700,160,sim_alt_700_raan_160
30376,19.0819,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,25.1439,9727.1,1,-128.228,-135,0.790528,700,160,sim_alt_700_raan_160
30389,20.3068,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,4.05581,18875.8,1,-134.812,-135,0.790528,700,160,sim_alt_700_raan_160
30391,20.4384,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,7.98475,14858.1,0,-134.626,-133,0.436224,700,160,sim_alt_700_raan_160
30398,21.2773,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,9.02775,18813.4,0,-133.319,-133,0.436224,700,160,sim_alt_700_raan_160
30406,23.9028,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,3.98761,12982.4,1,-134.834,-137,1.58106,700,160,sim_alt_700_raan_160
30414,27.5428,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,10.8145,18408.2,1,-131.802,-133,0.436224,700,160,sim_alt_700_raan_160
30422,29.9673,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,27.228,11770.3,1,-129.795,-133,0.436224,700,160,sim_alt_700_raan_160
30435,31.6144,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,7.45025,14803.8,1,-132.784,-137,1.58106,700,160,sim_alt_700_raan_160
30438,32.2192,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,4.66265,13525.4,1,-133.626,-135,0.790528,700,160,sim_alt_700_raan_160
30451,38.2457,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,16.704,18806.9,1,-130.204,-135,0.790528,700,160,sim_alt_700_raan_160
30453,38.3311,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-0.712355,10050.2,0,-135.288,-135,0.790528,700,160,sim_alt_700_raan_160
30460,40.0296,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,6.94387,8124.5,0,-134.936,-133,0.436224,700,160,sim_alt_700_raan_160
30467,42.4819,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.26863,19115.5,0,-138.881,-137,1.58106,700,160,sim_alt_700_raan_160
30475,44.434,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,15.8145,14508.5,1,-130.434,-135,0.790528,700,160,sim_alt_700_raan_160
30493,50.4049,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,14.8448,7334.1,1,-131.69,-135,0.790528,700,160,sim_alt_700_raan_160
30495,50.8724,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-3.88397,15188.4,0,-137.265,-137,1.58106,700,160,sim_alt_700_raan_160
30618,51.8753,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,3.68794,18585.5,1,-133.921,-137,1.58106,700,160,sim_alt_700_raan_160
30625,55.211,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,6.90276,17490.8,0,-133.944,-133,0.436224,700,160,sim_alt_700_raan_160
30633,58.8469,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,15.08,18276.1,1,-131.625,-133,0.436224,700,160,sim_alt_700_raan_160
30641,63.6552,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,21.0972,4440.11,1,-130.126,-137,1.58106,700,160,sim_alt_700_raan_160
30649,65.5104,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,13.7029,7092.58,1,-131.996,-133,0.436224,700,160,sim_alt_700_raan_160
30657,67.4506,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,1.72245,14382.6,1,-134.528,-135,0.790528,700,160,sim_alt_700_raan_160
30665,71.1377,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,14.5768,4111.45,1,-132.76,-135,0.790528,700,160,sim_alt_700_raan_160
30673,73.0627,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,47.7623,3803.3,1,-126.594,-137,1.58106,700,160,sim_alt_700_raan_160
30695,78.6419,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,26.9266,4500.37,0,-128.852,-137,1.58106,700,160,sim_alt_700_raan_160
30697,78.9033,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,2.135,19216.0,0,-134.398,-137,1.58106,700,160,sim_alt_700_raan_160
30699,78.976,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,9.15034,8929.1,0,-133.279,-133,0.436224,700,160,sim_alt_700_raan_160
30701,79.1722,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,26.4258,-3717.22,0,-127.955,-137,1.58106,700,160,sim_alt_700_raan_160
30709,81.3715,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,10.1225,16711.3,1,-132.995,-137,1.58106,700,160,sim_alt_700_raan_160
30716,82.4669,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,4.31489,15563.6,0,-134.726,-133,0.436224,700,160,sim_alt_700_raan_160
30724,84.0789,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,13.2353,14337.4,1,-132.12,-137,1.58106,700,160,sim_alt_700_raan_160
30736,85.4008,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,2.70798,18569.1,0,-135.219,-135,0.790528,700,160,sim_alt_700_raan_160
30748,86.4048,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-2.02738,19768.2,0,-137.689,-133,0.436224,700,160,sim_alt_700_raan_160
30751,86.6469,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,4.69676,9918.88,1,-134.611,-137,1.58106,700,160,sim_alt_700_raan_160
30754,87.1439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,25.6874,11849.2,1,-128.105,-135,0.790528,700,160,sim_alt_700_raan_160
30762,88.101,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,22.0518,16183.9,1,-128.9,-135,0.790528,700,160,sim_alt_700_raan_160
30770,88.9335,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,3.53464,19520.4,1,-134.965,-135,0.790528,700,160,sim_alt_700_raan_160
30777,91.4149,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-7.94433,7142.45,0,-139.492,-133,0.436224,700,160,sim_alt_700_raan_160
30794,93.9486,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-11.0215,19202.3,0,-139.377,-135,0.790528,700,160,sim_alt_700_raan_160
30797,93.9639,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,17.0489,16267.7,1,-132.109,-135,0.790528,700,160,sim_alt_700_raan_160
30800,94.0167,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,1.60442,10368.3,1,-134.564,-137,1.58106,700,160,sim_alt_700_raan_160
30808,97.647,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,21.2978,11628.6,1,-131.074,-133,0.436224,700,160,sim_alt_700_raan_160
30941,101.095,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,8.60715,15565.7,1,-132.433,-135,0.790528,700,160,sim_alt_700_raan_160
30944,101.264,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-1.12478,6470.96,1,-136.413,-137,1.58106,700,160,sim_alt_700_raan_160
30952,102.133,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,21.4314,-1182.61,1,-130.044,-135,0.790528,700,160,sim_alt_700_raan_160
30960,104.195,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,15.9649,10829.0,1,-132.388,-133,0.436224,700,160,sim_alt_700_raan_160
30973,106.008,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,48.9722,7145.87,1,-124.453,-133,0.436224,700,160,sim_alt_700_raan_160
30976,106.229,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,18.1694,5725.52,1,-131.827,-135,0.790528,700,160,sim_alt_700_raan_160
30989,106.712,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,39.6647,15274.5,1,-127.64,-133,0.436224,700,160,sim_alt_700_raan_160
30992,107.923,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,4.16354,19722.0,1,-134.77,-137,1.58106,700,160,sim_alt_700_raan_160
31000,108.687,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,18.0914,16634.1,1,-129.844,-133,0.436224,700,160,sim_alt_700_raan_160
31007,109.679,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,3.30518,10429.6,0,-134.036,-133,0.436224,700,160,sim_alt_700_raan_160
31014,111.674,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-10.2806,8670.93,0,-139.169,-137,1.58106,700,160,sim_alt_700_raan_160
31021,113.331,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-1.62481,10700.5,0,-137.564,-137,1.58106,700,160,sim_alt_700_raan_160
31033,117.096,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,8.07303,9067.1,0,-133.592,-137,1.58106,700,160,sim_alt_700_raan_160
31036,118.273,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,29.6407,-16493.0,1,-127.313,-137,1.58106,700,160,sim_alt_700_raan_160
31058,119.691,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,6.50435,-5482.71,0,-135.066,-135,0.790528,700,160,sim_alt_700_raan_160
31065,119.767,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-3.22805,6227.25,0,-137.063,-133,0.436224,700,160,sim_alt_700_raan_160
31068,120.19,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,14.3779,10419.3,1,-132.806,-133,0.436224,700,160,sim_alt_700_raan_160
31075,120.484,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,27.2266,17423.8,0,-127.784,-137,1.58106,700,160,sim_alt_700_raan_160
31078,120.683,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,65.3961,-1763.08,1,-125.053,-137,1.58106,700,160,sim_alt_700_raan_160
31080,120.763,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,6.11844,157.94,0,-134.18,-133,0.436224,700,160,sim_alt_700_raan_160
31088,121.491,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,19.3741,17035.6,1,-130.527,-133,0.436224,700,160,sim_alt_700_raan_160
31101,123.734,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,30.1038,-1630.97,1,-127.225,-135,0.790528,700,160,sim_alt_700_raan_160
31103,124.284,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,12.2505,17573.0,0,-132.386,-135,0.790528,700,160,sim_alt_700_raan_160
31111,128.79,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,9.3146,9651.44,1,-132.225,-135,0.790528,700,160,sim_alt_700_raan_160
31119,131.235,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,36.4055,539.659,1,-128.133,-133,0.436224,700,160,sim_alt_700_raan_160
31127,133.805,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,22.7811,15741.2,1,-128.729,-133,0.436224,700,160,sim_alt_700_raan_160
31135,134.733,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,33.3503,16394.2,1,-126.638,-135,0.790528,700,160,sim_alt_700_raan_160
31143,138.332,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,14.1231,10216.4,1,-130.873,-137,1.58106,700,160,sim_alt_700_raan_160
31156,139.9,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,24.5282,8344.61,1,-128.345,-135,0.790528,700,160,sim_alt_700_raan_160
31158,140.286,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-4.57659,19008.4,0,-137.47,-137,1.58106,700,160,sim_alt_700_raan_160
31171,146.264,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,2.04393,5883.26,1,-134.425,-135,0.790528,700,160,sim_alt_700_raan_160
