pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
49096,327.686,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,12.6587,11048.5,1,-131.613,-135,0.790528,740,180,sim_alt_740_raan_180
49109,337.0,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,53.85,10210.6,1,-124.39,-137,1.58106,740,180,sim_alt_740_raan_180
49112,337.298,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,27.4457,13895.9,1,-129.14,-135,0.790528,740,180,sim_alt_740_raan_180
49120,337.967,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,14.3774,6787.47,1,-131.154,-133,0.436224,740,180,sim_alt_740_raan_180
49128,338.795,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,29.3175,14855.1,1,-128.778,-133,0.436224,740,180,sim_alt_740_raan_180
49141,342.505,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,21.4382,17570.6,1,-131.416,-135,0.790528,740,180,sim_alt_740_raan_180
49144,342.941,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,6.11887,16976.4,1,-135.462,-137,1.58106,740,180,sim_alt_740_raan_180
49152,347.135,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,13.2567,2274.27,1,-133.451,-135,0.790528,740,180,sim_alt_740_raan_180
49160,347.648,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,25.4479,16686.5,1,-130.543,-133,0.436224,740,180,sim_alt_740_raan_180
49288,351.325,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,12.1568,13927.7,1,-131.745,-135,0.790528,740,180,sim_alt_740_raan_180
49301,356.097,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,80.7025,-3154.31,1,-123.868,-135,0.790528,740,180,sim_alt_740_raan_180
49303,356.455,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-0.64774,13929.6,0,-137.494,-135,0.790528,740,180,sim_alt_740_raan_180
49311,358.054,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,31.345,13887.4,1,-127.402,-137,1.58106,740,180,sim_alt_740_raan_180
49324,362.122,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,33.0176,16566.2,1,-129.107,-135,0.790528,740,180,sim_alt_740_raan_180
49327,362.792,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,31.3117,2038.59,1,-128.409,-137,1.58106,740,180,sim_alt_740_raan_180
49335,365.713,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,14.281,18744.9,1,-132.169,-137,1.58106,740,180,sim_alt_740_raan_180
49343,367.037,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,11.442,16802.2,1,-131.934,-133,0.436224,740,180,sim_alt_740_raan_180
49351,369.161,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,58.1248,-8189.82,1,-126.01,-135,0.790528,740,180,sim_alt_740_raan_180
49358,371.362,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-2.05842,12704.1,0,-137.921,-137,1.58106,740,180,sim_alt_740_raan_180
49366,371.983,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,14.6986,11489.4,1,-132.064,-133,0.436224,740,180,sim_alt_740_raan_180
49374,374.622,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,9.46344,-4353.97,1,-132.498,-137,1.58106,740,180,sim_alt_740_raan_180
49382,375.931,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,15.5392,-16959.4,1,-131.847,-135,0.790528,740,180,sim_alt_740_raan_180
49389,378.444,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-9.0637,11339.2,0,-137.987,-137,1.58106,740,180,sim_alt_740_raan_180
49397,379.982,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,20.5522,13529.4,1,-130.616,-133,0.436224,740,180,sim_alt_740_raan_180
49405,385.694,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,72.5388,5485.37,1,-123.125,-137,1.58106,740,180,sim_alt_740_raan_180
49413,387.486,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,19.9388,17003.0,1,-130.756,-135,0.790528,740,180,sim_alt_740_raan_180
49430,388.767,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,7.95589,19141.0,0,-133.918,-133,0.436224,740,180,sim_alt_740_raan_180
49438,389.384,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,12.1217,18888.4,1,-132.746,-133,0.436224,740,180,sim_alt_740_raan_180
49440,389.624,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,0.140479,17086.9,0,-136.242,-137,1.58106,740,180,sim_alt_740_raan_180
49443,390.144,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,28.7091,16576.9,1,-128.886,-137,1.58106,740,180,sim_alt_740_raan_180
49456,391.162,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,14.1152,15812.2,1,-133.213,-135,0.790528,740,180,sim_alt_740_raan_180
49459,391.362,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,52.1473,-4635.1,1,-124.547,-133,0.436224,740,180,sim_alt_740_raan_180
49467,392.062,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,23.6354,8065.97,1,-130.924,-133,0.436224,740,180,sim_alt_740_raan_180
49480,392.751,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,17.4945,10387.5,1,-132.35,-133,0.436224,740,180,sim_alt_740_raan_180
49487,393.845,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,5.44906,15208.2,0,-133.656,-133,0.436224,740,180,sim_alt_740_raan_180
49490,393.868,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,0.72935,10529.2,1,-136.077,-137,1.58106,740,180,sim_alt_740_raan_180
49503,395.794,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,32.9154,8970.3,1,-129.122,-133,0.436224,740,180,sim_alt_740_raan_180
49506,395.82,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,16.8178,14553.5,1,-132.517,-137,1.58106,740,180,sim_alt_740_raan_180
49514,397.516,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,29.1659,13014.7,1,-127.799,-135,0.790528,740,180,sim_alt_740_raan_180
49522,399.631,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,5.04742,15357.7,1,-135.768,-137,1.58106,740,180,sim_alt_740_raan_180
49650,401.148,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,11.555,1514.35,1,-132.908,-133,0.436224,740,180,sim_alt_740_raan_180
49658,402.747,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,27.1769,-7343.83,1,-129.186,-133,0.436224,740,180,sim_alt_740_raan_180
49671,404.45,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,52.2558,10660.3,1,-126.534,-133,0.436224,740,180,sim_alt_740_raan_180
49673,404.975,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-10.148,12833.0,0,-138.289,-137,1.58106,740,180,sim_alt_740_raan_180
49695,406.322,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,16.4787,14781.6,0,-132.598,-133,0.436224,740,180,sim_alt_740_raan_180
49697,406.34,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,11.2395,18293.9,0,-131.985,-133,0.436224,740,180,sim_alt_740_raan_180
49705,406.518,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,62.112,822.851,1,-123.704,-133,0.436224,740,180,sim_alt_740_raan_180
49708,406.574,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,25.4194,17763.5,1,-130.54,-137,1.58106,740,180,sim_alt_740_raan_180
49710,408.047,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,2.7499,14264.4,0,-136.462,-137,1.58106,740,180,sim_alt_740_raan_180
49718,409.326,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,24.1643,17497.6,1,-129.805,-135,0.790528,740,180,sim_alt_740_raan_180
49726,413.508,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,37.069,-10472.8,1,-126.441,-135,0.790528,740,180,sim_alt_740_raan_180
49734,416.767,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,16.5756,17929.0,1,-131.571,-135,0.790528,740,180,sim_alt_740_raan_180
49751,417.223,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,1.67352,-8531.04,0,-134.796,-133,0.436224,740,180,sim_alt_740_raan_180
49759,417.808,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,44.2307,339.333,1,-125.436,-135,0.790528,740,180,sim_alt_740_raan_180
49762,418.488,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,70.9278,4948.62,1,-124.192,-137,1.58106,740,180,sim_alt_740_raan_180
49764,418.815,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,17.1146,16915.8,0,-132.438,-137,1.58106,740,180,sim_alt_740_raan_180
49777,419.887,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,15.8813,8743.7,1,-131.753,-135,0.790528,740,180,sim_alt_740_raan_180
49780,419.931,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,21.0673,10967.6,1,-129.493,-133,0.436224,740,180,sim_alt_740_raan_180
49788,424.965,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,20.6223,-9900.41,1,-130.596,-135,0.790528,740,180,sim_alt_740_raan_180
49796,429.023,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,63.8346,-8000.26,1,-124.584,-135,0.790528,740,180,sim_alt_740_raan_180
49804,432.282,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,17.6779,4684.89,1,-130.301,-135,0.790528,740,180,sim_alt_740_raan_180
49812,433.152,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,16.4513,195.281,1,-130.608,-133,0.436224,740,180,sim_alt_740_raan_180
49820,441.469,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,42.9355,4488.56,1,-126.6,-135,0.790528,740,180,sim_alt_740_raan_180
49828,444.721,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,46.4807,10473.1,1,-127.156,-133,0.436224,740,180,sim_alt_740_raan_180
49846,445.696,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,18.961,9525.08,1,-129.985,-135,0.790528,740,180,sim_alt_740_raan_180
49849,445.884,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,50.455,4896.93,1,-125.712,-133,0.436224,740,180,sim_alt_740_raan_180
49852,446.689,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,59.8128,-7967.2,1,-123.866,-137,1.58106,740,180,sim_alt_740_raan_180
49870,448.442,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,42.1546,12286.9,1,-127.702,-135,0.790528,740,180,sim_alt_740_raan_180
49873,449.26,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,47.9924,4604.23,1,-124.98,-137,1.58106,740,180,sim_alt_740_raan_180
49875,449.49,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,13.988,14503.0,0,-133.24,-137,1.58106,740,180,sim_alt_740_raan_180
50003,452.799,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,12.4731,-4779.82,1,-133.651,-135,0.790528,740,180,sim_alt_740_raan_180
50016,457.607,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,27.5584,-8120.4,1,-129.103,-137,1.58106,740,180,sim_alt_740_raan_180
50018,457.629,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,3.60245,11531.8,0,-136.203,-135,0.790528,740,180,sim_alt_740_raan_180
50026,458.753,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,37.928,-15538.4,1,-127.302,-135,0.790528,740,180,sim_alt_740_raan_180
50034,463.473,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,69.4094,7039.72,1,-125.258,-135,0.790528,740,180,sim_alt_740_raan_180
50042,466.78,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,20.2019,5594.87,1,-130.688,-133,0.436224,740,180,sim_alt_740_raan_180
50055,467.861,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,7.39392,-18205.1,1,-134.081,-135,0.790528,740,180,sim_alt_740_raan_180
50068,469.009,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,28.9358,16366.5,1,-128.831,-137,1.58106,740,180,sim_alt_740_raan_180
50071,469.046,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,29.8269,-16408.7,1,-129.665,-135,0.790528,740,180,sim_alt_740_raan_180
50074,469.172,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,21.181,13194.7,1,-129.457,-133,0.436224,740,180,sim_alt_740_raan_180
50087,476.791,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,56.5532,-10639.4,1,-124.126,-137,1.58106,740,180,sim_alt_740_raan_180
50094,478.008,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-6.45787,9571.94,0,-137.227,-137,1.58106,740,180,sim_alt_740_raan_180
50096,479.118,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,1.72164,9880.06,0,-136.769,-137,1.58106,740,180,sim_alt_740_raan_180
50104,481.903,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,6.2186,-9354.83,1,-133.426,-137,1.58106,740,180,sim_alt_740_raan_180
50112,483.9,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,22.4976,3873.36,1,-131.162,-133,0.436224,740,180,sim_alt_740_raan_180
50120,485.141,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,32.4003,-14213.0,1,-127.197,-133,0.436224,740,180,sim_alt_740_raan_180
50133,487.679,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,31.4712,5711.72,1,-128.363,-133,0.436224,740,180,sim_alt_740_raan_180
50146,488.355,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,23.8132,11713.4,1,-130.871,-135,0.790528,740,180,sim_alt_740_raan_180
50149,488.554,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,24.5343,17316.0,1,-129.714,-133,0.436224,740,180,sim_alt_740_raan_180
50151,488.707,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,11.1975,12581.7,0,-131.993,-133,0.436224,740,180,sim_alt_740_raan_180
50164,492.173,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,38.3605,-2415.19,1,-128.233,-133,0.436224,740,180,sim_alt_740_raan_180
50167,492.763,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,37.0008,11363.5,1,-127.438,-135,0.790528,740,180,sim_alt_740_raan_180
50179,495.15,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,27.0317,-1722.36,0,-130.202,-133,0.436224,740,180,sim_alt_740_raan_180
50182,495.294,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,66.1675,-4576.47,1,-125.43,-133,0.436224,740,180,sim_alt_740_raan_180
50200,498.091,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,19.1236,17902.1,1,-130.935,-133,0.436224,740,180,sim_alt_740_raan_180
50202,498.285,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,6.30482,15171.8,0,-134.385,-137,1.58106,740,180,sim_alt_740_raan_180
50210,499.634,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,58.3606,7318.33,1,-124.972,-137,1.58106,740,180,sim_alt_740_raan_180
50222,500.311,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,11.0789,12206.7,0,-134.02,-137,1.58106,740,180,sim_alt_740_raan_180
50225,500.448,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,42.2323,-12298.0,1,-125.683,-133,0.436224,740,180,sim_alt_740_raan_180
50353,501.576,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,49.7848,12439.5,1,-126.774,-137,1.58106,740,180,sim_alt_740_raan_180
50360,502.443,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,3.92179,6884.52,0,-135.106,-137,1.58106,740,180,sim_alt_740_raan_180
50368,503.56,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,43.2064,2327.22,1,-125.555,-135,0.790528,740,180,sim_alt_740_raan_180
50371,503.677,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,27.401,8380.96,1,-130.127,-137,1.58106,740,180,sim_alt_740_raan_180
50378,505.946,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,10.5356,-5015.94,0,-133.18,-133,0.436224,740,180,sim_alt_740_raan_180
50396,509.177,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,22.6879,15913.8,1,-129.111,-133,0.436224,740,180,sim_alt_740_raan_180
50399,509.41,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,7.68798,11368.6,1,-134.989,-137,1.58106,740,180,sim_alt_740_raan_180
50402,509.516,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,47.3738,12066.5,1,-126.041,-135,0.790528,740,180,sim_alt_740_raan_180
50415,511.828,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,21.311,-16343.0,1,-129.425,-135,0.790528,740,180,sim_alt_740_raan_180
50423,512.325,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,16.8658,-14247.7,1,-131.491,-133,0.436224,740,180,sim_alt_740_raan_180
50430,512.799,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-6.99531,11169.7,0,-137.38,-137,1.58106,740,180,sim_alt_740_raan_180
50433,513.047,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,26.7689,8199.92,1,-130.25,-133,0.436224,740,180,sim_alt_740_raan_180
50441,514.916,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,33.7729,-11229.7,1,-126.958,-135,0.790528,740,180,sim_alt_740_raan_180
50459,517.401,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,13.1328,-14471.1,1,-132.462,-135,0.790528,740,180,sim_alt_740_raan_180
50466,518.253,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,30.7865,12809.6,0,-129.481,-137,1.58106,740,180,sim_alt_740_raan_180
50469,518.411,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,31.8662,14452.2,1,-128.285,-135,0.790528,740,180,sim_alt_740_raan_180
50472,518.599,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,51.8611,-11720.9,1,-125.556,-137,1.58106,740,180,sim_alt_740_raan_180
50479,519.367,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-1.53395,-11507.8,0,-135.759,-133,0.436224,740,180,sim_alt_740_raan_180
50487,526.011,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,28.0231,2264.61,1,-128.002,-133,0.436224,740,180,sim_alt_740_raan_180
50495,528.084,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,31.3901,-16522.9,1,-128.37,-135,0.790528,740,180,sim_alt_740_raan_180
50503,529.523,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,19.5917,833.03,1,-130.824,-135,0.790528,740,180,sim_alt_740_raan_180
50516,532.872,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,18.164,-3236.99,1,-130.168,-135,0.790528,740,180,sim_alt_740_raan_180
50519,533.253,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,14.3363,-6866.91,1,-131.141,-133,0.436224,740,180,sim_alt_740_raan_180
50527,539.283,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,31.8161,-16325.5,1,-127.293,-137,1.58106,740,180,sim_alt_740_raan_180
50540,547.053,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,55.7001,-5256.44,1,-126.189,-133,0.436224,740,180,sim_alt_740_raan_180
50548,547.799,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,36.841,-9470.93,1,-127.456,-135,0.790528,740,180,sim_alt_740_raan_180
50550,548.222,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,8.99353,-9797.9,0,-134.611,-135,0.790528,740,180,sim_alt_740_raan_180
50558,550.201,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,59.6225,-2312.74,1,-125.865,-135,0.790528,740,180,sim_alt_740_raan_180
50566,550.914,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,42.0064,-10256.9,1,-126.706,-133,0.436224,740,180,sim_alt_740_raan_180
50704,555.008,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,23.5492,498.919,1,-128.921,-135,0.790528,740,180,sim_alt_740_raan_180
50706,556.315,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,22.9313,8844.66,0,-131.055,-137,1.58106,740,180,sim_alt_740_raan_180
50709,556.439,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,39.6109,-10541.2,1,-126.04,-137,1.58106,740,180,sim_alt_740_raan_180
50717,559.977,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,17.45,-14412.1,1,-131.339,-137,1.58106,740,180,sim_alt_740_raan_180
50729,566.427,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,7.63443,7486.52,0,-135.0,-135,0.790528,740,180,sim_alt_740_raan_180
50736,567.132,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,15.1725,-18596.8,0,-132.915,-135,0.790528,740,180,sim_alt_740_raan_180
50744,567.854,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,17.7248,-18597.5,1,-131.269,-135,0.790528,740,180,sim_alt_740_raan_180
50747,567.976,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,21.159,-3069.08,1,-130.453,-133,0.436224,740,180,sim_alt_740_raan_180
50765,569.851,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,30.834,5088.06,1,-127.465,-133,0.436224,740,180,sim_alt_740_raan_180
50768,569.938,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,54.228,-11383.0,1,-126.319,-135,0.790528,740,180,sim_alt_740_raan_180
50771,570.905,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,54.9144,7830.43,1,-125.256,-137,1.58106,740,180,sim_alt_740_raan_180
50784,574.694,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-4.30105,7278.99,1,-136.582,-137,1.58106,740,180,sim_alt_740_raan_180
50786,575.027,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,0.235395,-18869.4,0,-136.214,-135,0.790528,740,180,sim_alt_740_raan_180
50794,577.133,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,2.31942,-12640.7,1,-134.582,-137,1.58106,740,180,sim_alt_740_raan_180
50802,579.604,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,44.8459,12242.8,1,-126.334,-133,0.436224,740,180,sim_alt_740_raan_180
50810,581.454,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,26.7532,-17564.7,1,-128.244,-137,1.58106,740,180,sim_alt_740_raan_180
50823,583.072,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,4.64201,6148.98,1,-135.882,-137,1.58106,740,180,sim_alt_740_raan_180
50826,583.248,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,16.6781,7824.09,1,-130.53,-133,0.436224,740,180,sim_alt_740_raan_180
50834,585.832,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,21.7348,-5260.96,1,-131.319,-133,0.436224,740,180,sim_alt_740_raan_180
50842,590.324,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,16.0415,7346.27,1,-132.687,-137,1.58106,740,180,sim_alt_740_raan_180
50850,590.86,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,27.5634,-12210.6,1,-130.082,-133,0.436224,740,180,sim_alt_740_raan_180
50863,591.644,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,16.3294,-17903.8,1,-130.615,-133,0.436224,740,180,sim_alt_740_raan_180
50871,592.419,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,48.4245,-1797.05,1,-125.91,-135,0.790528,740,180,sim_alt_740_raan_180
50874,593.476,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,12.2318,12012.2,1,-132.691,-137,1.58106,740,180,sim_alt_740_raan_180
50882,594.234,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,30.9132,-6356.77,1,-128.447,-133,0.436224,740,180,sim_alt_740_raan_180
