pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33769,329.99,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,12.8577,18851.4,1,-131.554,-137,1.58106,740,180,sim_alt_740_raan_180
33776,331.786,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,4.05977,16096.4,0,-135.075,-135,0.790528,740,180,sim_alt_740_raan_180
33789,336.531,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,20.793,12883.4,1,-130.567,-137,1.58106,740,180,sim_alt_740_raan_180
33796,336.699,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,24.697,15900.9,0,-129.702,-135,0.790528,740,180,sim_alt_740_raan_180
33799,337.335,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,64.8702,-7655.08,1,-125.532,-135,0.790528,740,180,sim_alt_740_raan_180
33812,340.474,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,28.1235,17157.0,1,-128.006,-137,1.58106,740,180,sim_alt_740_raan_180
33820,340.841,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,8.70574,19018.1,1,-133.708,-135,0.790528,740,180,sim_alt_740_raan_180
33823,342.387,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,26.9482,17348.8,1,-128.238,-137,1.58106,740,180,sim_alt_740_raan_180
33836,343.32,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,16.5678,10590.3,1,-131.588,-133,0.436224,740,180,sim_alt_740_raan_180
33843,343.929,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,3.35777,15932.6,0,-136.278,-133,0.436224,740,180,sim_alt_740_raan_180
33856,344.55,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,10.2763,19267.5,1,-133.261,-137,1.58106,740,180,sim_alt_740_raan_180
33858,344.767,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-0.583143,12367.1,0,-137.478,-133,0.436224,740,180,sim_alt_740_raan_180
33861,346.081,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,7.35914,15690.2,1,-135.095,-137,1.58106,740,180,sim_alt_740_raan_180
33868,349.657,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-4.15885,12840.7,0,-138.553,-137,1.58106,740,180,sim_alt_740_raan_180
33996,354.656,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,16.9986,11123.4,1,-132.478,-133,0.436224,740,180,sim_alt_740_raan_180
34018,359.697,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,10.9787,12059.2,0,-132.07,-133,0.436224,740,180,sim_alt_740_raan_180
34020,359.88,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,13.9368,14858.7,0,-132.265,-133,0.436224,740,180,sim_alt_740_raan_180
34023,360.8,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,29.4663,16701.0,1,-128.747,-137,1.58106,740,180,sim_alt_740_raan_180
34025,360.801,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,15.5968,9780.69,0,-130.833,-137,1.58106,740,180,sim_alt_740_raan_180
34033,363.404,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,12.1462,18844.3,1,-131.743,-133,0.436224,740,180,sim_alt_740_raan_180
34041,365.487,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,9.33133,15604.0,1,-132.53,-135,0.790528,740,180,sim_alt_740_raan_180
34048,368.016,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-11.1509,13140.9,0,-138.571,-133,0.436224,740,180,sim_alt_740_raan_180
34065,371.054,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-8.97277,11404.7,0,-137.961,-135,0.790528,740,180,sim_alt_740_raan_180
34067,371.327,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,16.5105,-16718.9,0,-130.599,-137,1.58106,740,180,sim_alt_740_raan_180
34074,372.114,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,35.5241,261.979,0,-126.691,-137,1.58106,740,180,sim_alt_740_raan_180
34086,373.579,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,34.8025,757.632,0,-126.808,-137,1.58106,740,180,sim_alt_740_raan_180
34089,373.82,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,54.8956,-4303.47,1,-124.288,-135,0.790528,740,180,sim_alt_740_raan_180
34091,373.849,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,17.0965,10176.8,0,-132.452,-137,1.58106,740,180,sim_alt_740_raan_180
34104,375.826,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,67.089,-5843.07,1,-124.395,-137,1.58106,740,180,sim_alt_740_raan_180
34106,376.339,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,14.1755,4250.62,0,-131.203,-137,1.58106,740,180,sim_alt_740_raan_180
34113,377.225,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,1.34262,-7814.76,0,-136.9,-133,0.436224,740,180,sim_alt_740_raan_180
34121,380.733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,8.97595,5959.08,1,-132.635,-133,0.436224,740,180,sim_alt_740_raan_180
34134,382.444,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,22.2926,14250.9,1,-130.219,-133,0.436224,740,180,sim_alt_740_raan_180
34137,383.086,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,57.4671,5948.34,1,-124.063,-137,1.58106,740,180,sim_alt_740_raan_180
34144,387.282,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,0.363964,16848.2,0,-137.175,-135,0.790528,740,180,sim_alt_740_raan_180
34152,388.797,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,37.8699,14416.0,1,-128.321,-133,0.436224,740,180,sim_alt_740_raan_180
34160,389.916,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,69.5272,-1087.88,1,-124.263,-135,0.790528,740,180,sim_alt_740_raan_180
34173,390.537,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,76.585,4375.81,1,-124.974,-133,0.436224,740,180,sim_alt_740_raan_180
34175,390.921,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,2.92645,13283.6,0,-135.411,-133,0.436224,740,180,sim_alt_740_raan_180
34188,392.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,14.7658,14725.4,1,-132.043,-135,0.790528,740,180,sim_alt_740_raan_180
34196,393.682,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,24.8323,17350.1,1,-129.664,-135,0.790528,740,180,sim_alt_740_raan_180
34199,393.907,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,22.1428,17883.9,1,-130.249,-137,1.58106,740,180,sim_alt_740_raan_180
34212,397.403,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,33.2899,7574.43,1,-128.057,-135,0.790528,740,180,sim_alt_740_raan_180
34215,398.07,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,23.9292,17817.9,1,-129.856,-137,1.58106,740,180,sim_alt_740_raan_180
34353,401.234,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,72.0741,4633.24,1,-124.143,-137,1.58106,740,180,sim_alt_740_raan_180
34355,402.266,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,24.1234,-6043.47,0,-128.818,-137,1.58106,740,180,sim_alt_740_raan_180
34357,402.381,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,42.0473,6114.0,0,-126.723,-137,1.58106,740,180,sim_alt_740_raan_180
34374,404.074,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,8.0246,19033.1,0,-132.896,-137,1.58106,740,180,sim_alt_740_raan_180
34377,404.656,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,20.7402,14081.6,1,-131.569,-135,0.790528,740,180,sim_alt_740_raan_180
34380,404.755,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,37.2848,5697.31,1,-126.409,-137,1.58106,740,180,sim_alt_740_raan_180
34388,406.929,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,13.6013,18491.1,1,-133.344,-137,1.58106,740,180,sim_alt_740_raan_180
34396,411.179,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,10.8353,-7997.44,1,-134.107,-135,0.790528,740,180,sim_alt_740_raan_180
34403,412.309,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,3.87803,14472.5,0,-136.122,-133,0.436224,740,180,sim_alt_740_raan_180
34411,413.197,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,28.4846,12228.1,1,-127.927,-133,0.436224,740,180,sim_alt_740_raan_180
34419,417.864,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,21.1425,15839.9,1,-130.472,-137,1.58106,740,180,sim_alt_740_raan_180
34432,420.007,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,38.2652,13480.1,1,-127.257,-135,0.790528,740,180,sim_alt_740_raan_180
34435,420.939,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,45.1367,-1407.07,1,-127.322,-137,1.58106,740,180,sim_alt_740_raan_180
34453,426.096,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,28.7049,-8169.59,1,-129.884,-133,0.436224,740,180,sim_alt_740_raan_180
34456,426.633,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,9.91388,14057.6,1,-133.359,-135,0.790528,740,180,sim_alt_740_raan_180
34459,427.249,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,25.47,17243.4,1,-128.527,-137,1.58106,740,180,sim_alt_740_raan_180
34467,428.988,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,79.7545,-3155.0,1,-122.879,-137,1.58106,740,180,sim_alt_740_raan_180
34475,430.278,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,11.7171,1737.6,1,-132.86,-133,0.436224,740,180,sim_alt_740_raan_180
34488,435.844,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,43.1096,9023.51,1,-126.577,-135,0.790528,740,180,sim_alt_740_raan_180
34490,435.887,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,32.1992,-16448.8,0,-129.24,-135,0.790528,740,180,sim_alt_740_raan_180
34498,437.762,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,20.8033,18045.3,1,-130.547,-137,1.58106,740,180,sim_alt_740_raan_180
34505,440.267,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-1.10037,10803.4,0,-137.627,-137,1.58106,740,180,sim_alt_740_raan_180
34512,441.172,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,2.83187,9718.33,0,-136.438,-133,0.436224,740,180,sim_alt_740_raan_180
34525,444.081,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,19.3374,17740.0,1,-130.891,-135,0.790528,740,180,sim_alt_740_raan_180
34538,444.637,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,21.7635,3332.19,1,-130.332,-133,0.436224,740,180,sim_alt_740_raan_180
34540,444.83,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,30.6141,4631.29,0,-128.524,-137,1.58106,740,180,sim_alt_740_raan_180
34548,445.893,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,55.1118,10428.0,1,-124.257,-137,1.58106,740,180,sim_alt_740_raan_180
34555,446.635,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,14.2117,12244.5,0,-133.179,-137,1.58106,740,180,sim_alt_740_raan_180
34558,448.16,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,61.2198,9533.19,1,-123.761,-137,1.58106,740,180,sim_alt_740_raan_180
34565,450.03,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,9.52106,13021.4,0,-134.463,-133,0.436224,740,180,sim_alt_740_raan_180
34693,459.401,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,58.7201,9181.16,1,-124.949,-137,1.58106,740,180,sim_alt_740_raan_180
34701,462.266,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,16.4991,6901.99,1,-130.591,-133,0.436224,740,180,sim_alt_740_raan_180
34709,463.721,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,24.6123,17140.1,1,-128.702,-133,0.436224,740,180,sim_alt_740_raan_180
34722,464.531,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,23.2372,3309.22,1,-131.001,-133,0.436224,740,180,sim_alt_740_raan_180
34740,465.332,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,16.8532,12159.8,1,-130.5,-135,0.790528,740,180,sim_alt_740_raan_180
34742,465.603,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,20.1641,2604.76,0,-129.698,-137,1.58106,740,180,sim_alt_740_raan_180
34745,466.332,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,29.1462,-9147.66,1,-127.794,-137,1.58106,740,180,sim_alt_740_raan_180
34747,466.406,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,21.8847,3580.64,0,-131.302,-137,1.58106,740,180,sim_alt_740_raan_180
34755,467.415,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,23.5355,9742.02,1,-129.935,-133,0.436224,740,180,sim_alt_740_raan_180
34767,469.25,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,35.4738,-15494.2,0,-127.684,-137,1.58106,740,180,sim_alt_740_raan_180
34779,470.229,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-6.37769,9635.91,0,-137.204,-135,0.790528,740,180,sim_alt_740_raan_180
34781,470.364,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,28.4828,-10126.4,0,-127.92,-137,1.58106,740,180,sim_alt_740_raan_180
34789,470.75,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,33.0656,-14494.3,1,-127.084,-135,0.790528,740,180,sim_alt_740_raan_180
34796,471.945,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-8.05451,11785.7,0,-137.689,-133,0.436224,740,180,sim_alt_740_raan_180
34799,471.984,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,14.6869,-2375.37,1,-131.057,-137,1.58106,740,180,sim_alt_740_raan_180
34807,475.229,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,33.6379,7318.18,1,-127.987,-133,0.436224,740,180,sim_alt_740_raan_180
34815,477.691,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,6.98538,-18378.2,1,-133.2,-137,1.58106,740,180,sim_alt_740_raan_180
34822,479.006,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-1.61631,-10876.4,0,-137.788,-133,0.436224,740,180,sim_alt_740_raan_180
34840,488.986,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,10.3202,-413.543,1,-132.242,-133,0.436224,740,180,sim_alt_740_raan_180
34842,489.259,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,42.2594,13791.2,0,-126.681,-137,1.58106,740,180,sim_alt_740_raan_180
34845,489.269,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,47.0954,-10670.3,1,-125.077,-137,1.58106,740,180,sim_alt_740_raan_180
34853,490.258,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,39.6205,-14200.7,1,-127.048,-135,0.790528,740,180,sim_alt_740_raan_180
34870,492.376,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,7.4372,10042.7,0,-134.064,-133,0.436224,740,180,sim_alt_740_raan_180
34872,493.103,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,6.27944,14869.7,0,-135.393,-135,0.790528,740,180,sim_alt_740_raan_180
34875,493.166,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,48.3529,11543.9,1,-125.932,-135,0.790528,740,180,sim_alt_740_raan_180
34888,494.419,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,23.9902,9450.92,1,-129.833,-135,0.790528,740,180,sim_alt_740_raan_180
34891,494.822,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,65.6148,660.793,1,-125.463,-133,0.436224,740,180,sim_alt_740_raan_180
34904,497.04,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,48.6987,-12978.6,1,-126.893,-133,0.436224,740,180,sim_alt_740_raan_180
34907,497.83,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,36.7133,-6253.26,1,-126.484,-137,1.58106,740,180,sim_alt_740_raan_180
35044,503.833,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,26.1569,16273.7,0,-130.374,-137,1.58106,740,180,sim_alt_740_raan_180
35046,504.094,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,17.8915,17948.3,0,-130.233,-137,1.58106,740,180,sim_alt_740_raan_180
35053,504.526,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,50.7881,12527.2,0,-125.668,-137,1.58106,740,180,sim_alt_740_raan_180
35065,505.918,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,8.79315,11867.4,0,-134.67,-133,0.436224,740,180,sim_alt_740_raan_180
35067,505.942,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,49.7814,-12132.6,0,-125.774,-137,1.58106,740,180,sim_alt_740_raan_180
35070,506.119,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,35.3911,-5177.37,1,-127.693,-135,0.790528,740,180,sim_alt_740_raan_180
35082,510.978,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,15.856,-13083.9,0,-130.748,-137,1.58106,740,180,sim_alt_740_raan_180
35085,511.085,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,38.5156,-8784.84,1,-127.208,-137,1.58106,740,180,sim_alt_740_raan_180
35092,512.512,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,6.24005,-12234.4,0,-135.416,-135,0.790528,740,180,sim_alt_740_raan_180
35100,513.581,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,32.4686,5911.9,1,-129.183,-135,0.790528,740,180,sim_alt_740_raan_180
35108,519.36,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,39.8743,1105.14,1,-126.008,-133,0.436224,740,180,sim_alt_740_raan_180
35121,522.156,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,16.151,10057.1,1,-131.671,-135,0.790528,740,180,sim_alt_740_raan_180
35134,523.159,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,36.6909,9143.77,1,-127.482,-137,1.58106,740,180,sim_alt_740_raan_180
35137,523.338,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,61.2272,426.848,1,-124.749,-135,0.790528,740,180,sim_alt_740_raan_180
35144,523.92,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,11.0985,-4067.65,0,-133.02,-133,0.436224,740,180,sim_alt_740_raan_180
35146,524.499,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,31.2373,-12565.0,0,-129.398,-137,1.58106,740,180,sim_alt_740_raan_180
35154,526.898,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,18.0599,-14644.1,1,-132.194,-133,0.436224,740,180,sim_alt_740_raan_180
35162,529.728,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,50.3159,10833.6,1,-124.714,-137,1.58106,740,180,sim_alt_740_raan_180
35179,535.602,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,36.5335,-15761.2,0,-126.505,-137,1.58106,740,180,sim_alt_740_raan_180
35181,535.792,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,40.4938,14206.4,0,-126.916,-137,1.58106,740,180,sim_alt_740_raan_180
35184,535.987,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,16.0712,-18782.4,1,-132.688,-135,0.790528,740,180,sim_alt_740_raan_180
35196,536.893,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,34.9897,13992.2,0,-127.752,-135,0.790528,740,180,sim_alt_740_raan_180
35199,537.204,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,48.1689,-5615.4,1,-125.947,-135,0.790528,740,180,sim_alt_740_raan_180
35211,540.821,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,29.6263,-6113.8,0,-128.693,-137,1.58106,740,180,sim_alt_740_raan_180
35219,542.202,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,66.3431,-5918.79,1,-123.412,-137,1.58106,740,180,sim_alt_740_raan_180
35221,542.787,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,1.92048,7872.92,0,-136.704,-137,1.58106,740,180,sim_alt_740_raan_180
35233,543.482,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,14.7701,8471.34,0,-133.021,-133,0.436224,740,180,sim_alt_740_raan_180
35236,544.813,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,20.2063,5940.95,1,-131.675,-137,1.58106,740,180,sim_alt_740_raan_180
35244,547.259,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,20.659,-5605.86,1,-130.571,-133,0.436224,740,180,sim_alt_740_raan_180
35251,549.903,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,5.7834,5171.61,0,-135.546,-133,0.436224,740,180,sim_alt_740_raan_180
35384,553.68,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,18.5652,-175.411,1,-130.068,-133,0.436224,740,180,sim_alt_740_raan_180
35387,555.055,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,61.5422,-9371.34,1,-123.721,-137,1.58106,740,180,sim_alt_740_raan_180
35395,556.594,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,22.3756,-5235.67,1,-131.179,-133,0.436224,740,180,sim_alt_740_raan_180
35403,558.775,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,19.1453,-5299.0,1,-129.927,-137,1.58106,740,180,sim_alt_740_raan_180
35410,561.059,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-4.34015,7561.05,0,-136.595,-135,0.790528,740,180,sim_alt_740_raan_180
35427,566.77,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,17.8857,-14978.5,0,-130.23,-137,1.58106,740,180,sim_alt_740_raan_180
35429,566.844,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,11.8079,-8247.82,0,-131.818,-137,1.58106,740,180,sim_alt_740_raan_180
35442,567.485,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,28.9433,445.623,1,-128.819,-133,0.436224,740,180,sim_alt_740_raan_180
35445,568.123,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,58.795,-9180.53,1,-124.926,-137,1.58106,740,180,sim_alt_740_raan_180
35447,568.593,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,20.981,-5389.56,0,-131.494,-137,1.58106,740,180,sim_alt_740_raan_180
35465,570.042,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,23.9,4859.97,1,-128.843,-135,0.790528,740,180,sim_alt_740_raan_180
35468,570.064,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,48.5882,10336.2,1,-124.895,-133,0.436224,740,180,sim_alt_740_raan_180
35480,570.563,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,17.3205,-17886.5,0,-130.369,-135,0.790528,740,180,sim_alt_740_raan_180
35488,571.902,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,36.1088,-4254.77,1,-127.568,-133,0.436224,740,180,sim_alt_740_raan_180
35490,572.048,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,17.5115,-18506.4,0,-131.321,-137,1.58106,740,180,sim_alt_740_raan_180
35492,572.098,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,16.9305,-15520.1,0,-130.466,-137,1.58106,740,180,sim_alt_740_raan_180
35500,574.879,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,0.501753,-18861.3,1,-135.133,-137,1.58106,740,180,sim_alt_740_raan_180
35507,578.769,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-5.10561,9685.26,0,-136.819,-133,0.436224,740,180,sim_alt_740_raan_180
35514,585.016,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,10.7059,5605.43,0,-133.122,-133,0.436224,740,180,sim_alt_740_raan_180
35526,587.751,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-5.25432,-12946.5,0,-138.872,-133,0.436224,740,180,sim_alt_740_raan_180
