pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
67950,1070.48,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-1.30149,-19916.2,1,-135.775,-137,1.58106,600,210,sim_alt_600_raan_210
67957,1071.54,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-4.25524,-17604.5,0,-137.774,-133,0.436224,600,210,sim_alt_600_raan_210
67964,1072.39,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-3.69897,-20061.7,0,-135.581,-133,0.436224,600,210,sim_alt_600_raan_210
67976,1073.41,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-19.277,-17340.5,0,-141.264,-135,0.790528,600,210,sim_alt_600_raan_210
67978,1074.06,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-7.52977,-19327.5,0,-138.837,-137,1.58106,600,210,sim_alt_600_raan_210
67990,1076.73,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-16.1787,-19405.5,0,-139.436,-133,0.436224,600,210,sim_alt_600_raan_210
67992,1077.14,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-17.9042,-19147.1,0,-139.905,-135,0.790528,600,210,sim_alt_600_raan_210
67999,1078.16,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-10.2287,-18604.3,0,-138.69,-135,0.790528,600,210,sim_alt_600_raan_210
68006,1079.98,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-11.7386,-19806.9,0,-140.151,-133,0.436224,600,210,sim_alt_600_raan_210
68013,1083.58,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-18.3168,-18987.3,0,-141.013,-133,0.436224,600,210,sim_alt_600_raan_210
68020,1084.62,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-12.7167,-19500.4,0,-139.443,-135,0.790528,600,210,sim_alt_600_raan_210
68027,1085.72,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-11.7583,-18570.8,0,-140.156,-135,0.790528,600,210,sim_alt_600_raan_210
68034,1086.64,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-3.6856,-19876.8,0,-135.574,-133,0.436224,600,210,sim_alt_600_raan_210
68046,1088.28,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-16.0266,-17674.6,0,-140.394,-133,0.436224,600,210,sim_alt_600_raan_210
68054,1089.86,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-8.0384,-19873.6,1,-136.999,-137,1.58106,600,210,sim_alt_600_raan_210
68056,1090.4,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-14.9923,-17272.4,0,-139.104,-135,0.790528,600,210,sim_alt_600_raan_210
68068,1095.68,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-11.9722,-19783.6,0,-138.221,-133,0.436224,600,210,sim_alt_600_raan_210
68070,1097.0,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-10.2875,-19853.3,0,-138.706,-137,1.58106,600,210,sim_alt_600_raan_210
68197,1101.39,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-13.1844,-19236.8,0,-139.58,-137,1.58106,600,210,sim_alt_600_raan_210
68224,1104.08,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-9.08268,-18635.0,0,-138.33,-137,1.58106,600,210,sim_alt_600_raan_210
68226,1104.37,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-7.23054,-19823.2,0,-138.741,-137,1.58106,600,210,sim_alt_600_raan_210
68233,1104.44,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-7.88946,-19786.8,0,-137.953,-133,0.436224,600,210,sim_alt_600_raan_210
68235,1104.48,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-13.0028,-18010.6,0,-138.527,-135,0.790528,600,210,sim_alt_600_raan_210
68237,1104.5,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-6.00038,-15965.5,0,-138.343,-137,1.58106,600,210,sim_alt_600_raan_210
68254,1105.69,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-24.8851,-18061.3,0,-143.614,-135,0.790528,600,210,sim_alt_600_raan_210
68256,1106.01,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-14.1912,-19365.6,0,-139.873,-137,1.58106,600,210,sim_alt_600_raan_210
68258,1107.01,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-7.59545,-10582.8,0,-136.868,-137,1.58106,600,210,sim_alt_600_raan_210
68260,1107.1,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-6.84921,-7831.58,0,-137.63,-137,1.58106,600,210,sim_alt_600_raan_210
68267,1107.55,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-15.8206,-17803.3,0,-139.335,-133,0.436224,600,210,sim_alt_600_raan_210
68279,1111.57,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-8.36141,-14135.0,0,-137.108,-135,0.790528,600,210,sim_alt_600_raan_210
68281,1111.66,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-17.96,-19180.5,0,-139.917,-133,0.436224,600,210,sim_alt_600_raan_210
68289,1113.26,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-3.20345,-19991.3,1,-136.414,-137,1.58106,600,210,sim_alt_600_raan_210
68301,1115.53,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-12.6823,-18794.0,0,-140.431,-137,1.58106,600,210,sim_alt_600_raan_210
68303,1115.86,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-13.5301,-17973.0,0,-139.681,-133,0.436224,600,210,sim_alt_600_raan_210
68310,1117.07,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-12.781,-19547.3,0,-140.46,-135,0.790528,600,210,sim_alt_600_raan_210
68322,1120.63,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-9.42045,-19172.7,0,-138.435,-135,0.790528,600,210,sim_alt_600_raan_210
68324,1120.91,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-5.61009,-16995.3,0,-138.212,-135,0.790528,600,210,sim_alt_600_raan_210
68336,1122.2,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-14.49,-19271.6,0,-138.96,-135,0.790528,600,210,sim_alt_600_raan_210
68343,1123.03,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-9.37251,-18935.3,0,-138.425,-137,1.58106,600,210,sim_alt_600_raan_210
68345,1123.41,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-13.2573,-18939.9,0,-139.6,-133,0.436224,600,210,sim_alt_600_raan_210
68357,1125.33,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-23.8642,-16131.3,0,-142.381,-137,1.58106,600,210,sim_alt_600_raan_210
68359,1125.74,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-10.6404,-18842.3,0,-137.813,-133,0.436224,600,210,sim_alt_600_raan_210
68366,1129.52,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-15.9702,-19350.1,0,-141.376,-135,0.790528,600,210,sim_alt_600_raan_210
68373,1132.54,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-5.9507,-18324.3,0,-137.322,-133,0.436224,600,210,sim_alt_600_raan_210
68386,1133.62,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-1.19879,-17518.0,1,-134.747,-135,0.790528,600,210,sim_alt_600_raan_210
68388,1134.75,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-10.5009,-19768.0,0,-137.77,-137,1.58106,600,210,sim_alt_600_raan_210
68400,1135.65,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-17.6717,-18854.6,0,-141.838,-133,0.436224,600,210,sim_alt_600_raan_210
68402,1135.85,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-10.9061,-15874.3,0,-139.898,-133,0.436224,600,210,sim_alt_600_raan_210
68414,1137.04,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-10.4208,-19910.6,0,-139.746,-133,0.436224,600,210,sim_alt_600_raan_210
68421,1137.85,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-12.06,-19211.1,0,-138.244,-133,0.436224,600,210,sim_alt_600_raan_210
68423,1138.35,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-12.9432,-19627.7,0,-140.507,-137,1.58106,600,210,sim_alt_600_raan_210
68430,1139.8,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-19.667,-18717.6,0,-142.359,-133,0.436224,600,210,sim_alt_600_raan_210
68437,1146.07,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-17.766,-18805.3,0,-141.862,-135,0.790528,600,210,sim_alt_600_raan_210
68449,1148.91,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-19.0895,-18779.5,0,-142.21,-135,0.790528,600,210,sim_alt_600_raan_210
68451,1149.0,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-16.2814,-19340.0,0,-140.46,-133,0.436224,600,210,sim_alt_600_raan_210
68583,1158.19,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-10.4694,-18750.7,0,-138.759,-135,0.790528,600,210,sim_alt_600_raan_210
68585,1158.98,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-21.2262,-18255.4,0,-142.749,-137,1.58106,600,210,sim_alt_600_raan_210
68597,1161.75,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-6.26659,-19782.0,0,-137.423,-137,1.58106,600,210,sim_alt_600_raan_210
68599,1162.31,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-3.31356,-19966.0,0,-137.447,-135,0.790528,600,210,sim_alt_600_raan_210
68606,1166.34,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-16.8449,-18926.1,0,-139.613,-133,0.436224,600,210,sim_alt_600_raan_210
68613,1168.19,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-8.63195,-18141.9,0,-139.193,-133,0.436224,600,210,sim_alt_600_raan_210
68625,1174.26,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-8.86525,-19918.0,0,-137.259,-133,0.436224,600,210,sim_alt_600_raan_210
68627,1174.33,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-10.3885,-19603.0,0,-139.736,-135,0.790528,600,210,sim_alt_600_raan_210
68634,1175.71,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-21.7485,-18704.3,0,-140.877,-135,0.790528,600,210,sim_alt_600_raan_210
68641,1178.07,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-20.2267,-18989.5,0,-140.499,-133,0.436224,600,210,sim_alt_600_raan_210
68653,1180.16,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-14.4545,-18625.4,0,-139.944,-135,0.790528,600,210,sim_alt_600_raan_210
68660,1181.03,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-23.0887,-16982.9,0,-142.196,-135,0.790528,600,210,sim_alt_600_raan_210
68662,1181.32,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-12.35,-19304.6,0,-140.328,-137,1.58106,600,210,sim_alt_600_raan_210
68669,1185.35,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-19.6219,-17549.8,0,-141.346,-133,0.436224,600,210,sim_alt_600_raan_210
68676,1187.03,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-17.0013,-19160.6,0,-140.654,-135,0.790528,600,210,sim_alt_600_raan_210
68688,1188.21,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-22.3808,-18557.1,0,-142.028,-133,0.436224,600,210,sim_alt_600_raan_210
68690,1188.26,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-15.9257,-18497.0,0,-141.359,-135,0.790528,600,210,sim_alt_600_raan_210
68697,1188.91,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-16.3722,-19300.8,0,-141.482,-133,0.436224,600,210,sim_alt_600_raan_210
68704,1190.41,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-18.6545,-17318.8,0,-140.096,-135,0.790528,600,210,sim_alt_600_raan_210
68716,1192.16,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-14.4618,-19499.6,0,-139.946,-137,1.58106,600,210,sim_alt_600_raan_210
68723,1193.02,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-12.7501,-19630.2,0,-138.447,-137,1.58106,600,210,sim_alt_600_raan_210
68725,1193.02,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-16.1203,-19405.3,0,-139.413,-133,0.436224,600,210,sim_alt_600_raan_210
68737,1195.96,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-9.17761,-19825.8,0,-137.355,-133,0.436224,600,210,sim_alt_600_raan_210
68739,1196.23,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-28.1918,-17706.2,0,-144.32,-135,0.790528,600,210,sim_alt_600_raan_210
68746,1198.85,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-10.1385,-12530.0,0,-137.665,-137,1.58106,600,210,sim_alt_600_raan_210
48189,5.09351,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-6.47101,18895.9,0,-139.058,-135,0.790528,700,180,sim_alt_700_raan_180
48206,6.35105,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,2.90461,19364.1,0,-136.167,-133,0.436224,700,180,sim_alt_700_raan_180
48208,6.52529,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,4.70915,19651.0,0,-133.615,-133,0.436224,700,180,sim_alt_700_raan_180
48210,6.65956,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,7.8,19361.7,0,-133.683,-133,0.436224,700,180,sim_alt_700_raan_180
48218,12.8951,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,4.02536,19797.3,1,-133.823,-137,1.58106,700,180,sim_alt_700_raan_180
48230,13.5688,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,0.822591,18519.3,0,-135.811,-133,0.436224,700,180,sim_alt_700_raan_180
48233,14.1902,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,24.0451,17903.6,1,-130.465,-135,0.790528,700,180,sim_alt_700_raan_180
48241,16.2538,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,26.8912,16927.9,1,-127.865,-133,0.436224,700,180,sim_alt_700_raan_180
48249,17.9566,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,14.2672,16863.2,1,-132.846,-135,0.790528,700,180,sim_alt_700_raan_180
48261,24.3201,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-1.36065,16308.0,0,-136.488,-137,1.58106,700,180,sim_alt_700_raan_180
48269,24.6484,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,7.48443,19421.3,1,-133.774,-137,1.58106,700,180,sim_alt_700_raan_180
48272,24.9463,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,20.3717,17680.4,1,-131.3,-133,0.436224,700,180,sim_alt_700_raan_180
48279,26.1422,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-8.19241,16693.8,0,-137.572,-135,0.790528,700,180,sim_alt_700_raan_180
48297,29.1774,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,28.504,15737.9,1,-129.542,-133,0.436224,700,180,sim_alt_700_raan_180
48299,29.208,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,11.0739,18710.5,0,-131.728,-133,0.436224,700,180,sim_alt_700_raan_180
48302,30.1149,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,7.80193,4166.8,1,-133.687,-137,1.58106,700,180,sim_alt_700_raan_180
48309,31.8616,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,12.7663,18926.0,0,-133.254,-133,0.436224,700,180,sim_alt_700_raan_180
48316,38.087,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-5.56536,17895.5,0,-138.783,-137,1.58106,700,180,sim_alt_700_raan_180
48329,39.2769,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,15.6774,18815.2,1,-131.47,-135,0.790528,700,180,sim_alt_700_raan_180
48337,40.7279,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,10.5827,19228.7,1,-133.867,-137,1.58106,700,180,sim_alt_700_raan_180
48339,40.9569,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-16.0859,15683.1,0,-140.764,-137,1.58106,700,180,sim_alt_700_raan_180
48346,43.7785,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-5.97857,15705.4,0,-138.902,-133,0.436224,700,180,sim_alt_700_raan_180
48354,45.7879,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,31.34,16192.9,1,-127.005,-133,0.436224,700,180,sim_alt_700_raan_180
48362,49.8125,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,18.8063,17636.8,1,-130.674,-133,0.436224,700,180,sim_alt_700_raan_180
48495,52.0108,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,4.11128,18967.6,1,-134.794,-137,1.58106,700,180,sim_alt_700_raan_180
48498,52.2309,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,24.2814,17335.5,1,-130.409,-135,0.790528,700,180,sim_alt_700_raan_180
48510,52.8957,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,0.519031,19670.7,0,-134.902,-133,0.436224,700,180,sim_alt_700_raan_180
48513,54.361,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,5.74909,19435.6,1,-135.293,-137,1.58106,700,180,sim_alt_700_raan_180
48521,62.9194,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,10.6758,18001.8,1,-133.84,-135,0.790528,700,180,sim_alt_700_raan_180
48538,64.6247,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,1.22701,18659.2,0,-134.68,-133,0.436224,700,180,sim_alt_700_raan_180
48540,64.6915,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,1.71137,17420.0,0,-136.53,-135,0.790528,700,180,sim_alt_700_raan_180
48543,64.7963,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,52.3392,11771.2,1,-125.104,-133,0.436224,700,180,sim_alt_700_raan_180
48550,66.0634,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,8.12928,16533.7,0,-133.582,-133,0.436224,700,180,sim_alt_700_raan_180
48562,68.0889,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-2.67416,16317.0,0,-137.897,-133,0.436224,700,180,sim_alt_700_raan_180
48570,69.4239,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,3.54412,18969.1,1,-134.966,-135,0.790528,700,180,sim_alt_700_raan_180
48573,69.5675,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-0.078018,19708.6,1,-136.086,-137,1.58106,700,180,sim_alt_700_raan_180
48586,73.322,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,31.4263,9822.97,1,-128.988,-137,1.58106,700,180,sim_alt_700_raan_180
48588,73.6086,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,8.07373,19330.4,0,-132.594,-137,1.58106,700,180,sim_alt_700_raan_180
48596,75.2307,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,6.22021,19189.7,1,-134.149,-135,0.790528,700,180,sim_alt_700_raan_180
48609,77.8615,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,12.0726,17960.5,1,-133.443,-137,1.58106,700,180,sim_alt_700_raan_180
48611,78.4334,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-9.05562,16560.6,0,-137.812,-135,0.790528,700,180,sim_alt_700_raan_180
48619,80.3621,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,13.4819,13728.6,1,-131.056,-133,0.436224,700,180,sim_alt_700_raan_180
48632,82.4621,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,23.5596,18153.6,1,-129.563,-137,1.58106,700,180,sim_alt_700_raan_180
48634,82.5371,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-11.224,15877.2,0,-138.444,-137,1.58106,700,180,sim_alt_700_raan_180
48642,85.4898,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,14.5553,13919.0,1,-130.762,-135,0.790528,700,180,sim_alt_700_raan_180
48655,86.8718,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,8.32313,18875.2,1,-132.52,-133,0.436224,700,180,sim_alt_700_raan_180
48658,86.8762,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,17.4232,18882.5,1,-132.015,-135,0.790528,700,180,sim_alt_700_raan_180
48666,89.6503,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,4.85681,17879.6,1,-135.559,-137,1.58106,700,180,sim_alt_700_raan_180
48674,91.0928,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,10.2499,17853.3,1,-132.959,-135,0.790528,700,180,sim_alt_700_raan_180
48682,96.156,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,11.2833,16093.0,1,-131.665,-135,0.790528,700,180,sim_alt_700_raan_180
48690,100.48,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,17.0465,18230.0,1,-131.11,-133,0.436224,700,180,sim_alt_700_raan_180
48823,102.068,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,35.6068,-15227.4,1,-128.265,-135,0.790528,700,180,sim_alt_700_raan_180
48826,102.479,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,0.013773,18481.1,1,-136.053,-137,1.58106,700,180,sim_alt_700_raan_180
48834,103.173,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,12.9612,18904.0,1,-131.193,-133,0.436224,700,180,sim_alt_700_raan_180
48841,104.518,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-1.45863,18479.1,0,-137.514,-135,0.790528,700,180,sim_alt_700_raan_180
48849,106.216,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,21.4126,17801.9,1,-130.046,-137,1.58106,700,180,sim_alt_700_raan_180
48857,110.207,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,47.2901,12346.8,1,-126.643,-135,0.790528,700,180,sim_alt_700_raan_180
48870,111.743,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,11.3077,12122.0,1,-131.658,-135,0.790528,700,180,sim_alt_700_raan_180
48872,112.161,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-0.9812,19562.0,0,-137.361,-135,0.790528,700,180,sim_alt_700_raan_180
48879,113.428,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,1.18955,19018.4,0,-135.689,-133,0.436224,700,180,sim_alt_700_raan_180
48886,114.04,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,7.31753,17169.1,0,-133.813,-133,0.436224,700,180,sim_alt_700_raan_180
48898,115.06,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,11.3025,18149.2,0,-133.653,-133,0.436224,700,180,sim_alt_700_raan_180
48901,116.176,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,12.7749,19026.8,1,-131.242,-137,1.58106,700,180,sim_alt_700_raan_180
48914,117.348,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,16.8777,2928.75,1,-131.154,-135,0.790528,700,180,sim_alt_700_raan_180
48931,117.794,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,16.7536,10512.0,0,-131.185,-133,0.436224,700,180,sim_alt_700_raan_180
48934,118.151,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,37.5899,13238.4,1,-127.949,-133,0.436224,700,180,sim_alt_700_raan_180
48937,118.231,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,27.5251,1267.59,1,-127.726,-135,0.790528,700,180,sim_alt_700_raan_180
48940,118.256,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,16.7087,18365.9,1,-131.193,-137,1.58106,700,180,sim_alt_700_raan_180
48953,120.719,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,29.3058,16838.2,1,-127.376,-133,0.436224,700,180,sim_alt_700_raan_180
48955,120.876,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,21.5539,17021.7,0,-129.011,-133,0.436224,700,180,sim_alt_700_raan_180
48968,121.792,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,26.0304,12118.2,1,-130.029,-135,0.790528,700,180,sim_alt_700_raan_180
