pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37382,1067.77,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-23.4672,-15975.4,0,-143.293,-133,0.436224,600,210,sim_alt_600_raan_210
37384,1068.33,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-13.0531,-19578.5,0,-139.544,-137,1.58106,600,210,sim_alt_600_raan_210
37391,1074.01,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-10.3174,-19851.2,0,-139.718,-133,0.436224,600,210,sim_alt_600_raan_210
37398,1075.67,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-8.98035,-19364.3,0,-138.299,-133,0.436224,600,210,sim_alt_600_raan_210
37405,1077.43,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-11.6796,-18377.6,0,-138.134,-137,1.58106,600,210,sim_alt_600_raan_210
37412,1080.49,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-8.0724,-19317.3,0,-139.01,-135,0.790528,600,210,sim_alt_600_raan_210
37424,1084.96,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-20.2735,-17394.3,0,-142.517,-135,0.790528,600,210,sim_alt_600_raan_210
37426,1085.04,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-17.7686,-18380.7,0,-139.867,-137,1.58106,600,210,sim_alt_600_raan_210
37438,1087.45,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-14.7384,-17724.0,0,-139.031,-137,1.58106,600,210,sim_alt_600_raan_210
37445,1087.94,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-15.6493,-19319.9,0,-140.288,-135,0.790528,600,210,sim_alt_600_raan_210
37447,1089.12,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-11.5988,-18461.3,0,-140.108,-137,1.58106,600,210,sim_alt_600_raan_210
37454,1091.18,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-16.3728,-18878.4,0,-139.488,-137,1.58106,600,210,sim_alt_600_raan_210
37461,1093.53,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-12.9321,-19195.1,0,-139.506,-135,0.790528,600,210,sim_alt_600_raan_210
37468,1096.5,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-19.4288,-19055.4,0,-142.302,-135,0.790528,600,210,sim_alt_600_raan_210
37475,1098.35,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-7.50091,-13919.9,0,-138.833,-137,1.58106,600,210,sim_alt_600_raan_210
37602,1102.65,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-13.1411,-18379.2,0,-139.567,-133,0.436224,600,210,sim_alt_600_raan_210
37609,1105.17,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-1.93655,-17233.2,0,-136.997,-135,0.790528,600,210,sim_alt_600_raan_210
37616,1106.14,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-5.33012,-19875.4,0,-136.119,-133,0.436224,600,210,sim_alt_600_raan_210
37638,1108.1,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-8.28351,-18908.6,0,-138.076,-135,0.790528,600,210,sim_alt_600_raan_210
37645,1108.43,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-9.34069,-18910.1,0,-138.411,-133,0.436224,600,210,sim_alt_600_raan_210
37652,1108.56,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-15.3805,-19409.8,0,-139.212,-137,1.58106,600,210,sim_alt_600_raan_210
37654,1108.8,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-15.3546,-19428.7,0,-141.204,-133,0.436224,600,210,sim_alt_600_raan_210
37656,1108.93,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-9.33744,-15508.1,0,-139.414,-133,0.436224,600,210,sim_alt_600_raan_210
37658,1109.22,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-14.1251,-19121.5,0,-138.853,-137,1.58106,600,210,sim_alt_600_raan_210
37670,1111.84,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-11.0291,-18134.1,0,-137.934,-133,0.436224,600,210,sim_alt_600_raan_210
37677,1111.97,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-11.7938,-19745.3,0,-138.166,-137,1.58106,600,210,sim_alt_600_raan_210
37689,1113.47,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-12.9929,-19007.9,0,-139.523,-137,1.58106,600,210,sim_alt_600_raan_210
37691,1113.99,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-12.0504,-19525.7,0,-139.242,-135,0.790528,600,210,sim_alt_600_raan_210
37693,1114.15,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-8.23475,-19692.2,0,-138.063,-137,1.58106,600,210,sim_alt_600_raan_210
37705,1116.06,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-8.24668,-19991.6,0,-138.065,-137,1.58106,600,210,sim_alt_600_raan_210
37707,1116.34,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-8.64839,-18713.7,0,-139.198,-137,1.58106,600,210,sim_alt_600_raan_210
37719,1118.85,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-1.59655,-19936.3,0,-134.872,-137,1.58106,600,210,sim_alt_600_raan_210
37721,1119.17,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-11.2524,-19418.7,0,-138.001,-133,0.436224,600,210,sim_alt_600_raan_210
37733,1121.23,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-18.8246,-18713.6,0,-142.146,-133,0.436224,600,210,sim_alt_600_raan_210
37745,1122.75,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-13.1673,-18489.2,0,-140.574,-133,0.436224,600,210,sim_alt_600_raan_210
37747,1122.79,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-15.7663,-19199.3,0,-139.318,-137,1.58106,600,210,sim_alt_600_raan_210
37749,1123.47,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-11.7905,-19617.2,0,-139.164,-137,1.58106,600,210,sim_alt_600_raan_210
37756,1124.51,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-5.63544,-19787.2,0,-137.218,-135,0.790528,600,210,sim_alt_600_raan_210
37763,1126.43,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-9.69764,-11013.6,0,-137.532,-135,0.790528,600,210,sim_alt_600_raan_210
37770,1129.91,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-25.7786,-17879.2,0,-141.81,-137,1.58106,600,210,sim_alt_600_raan_210
37792,1132.43,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-5.6616,-19927.6,0,-138.229,-137,1.58106,600,210,sim_alt_600_raan_210
37794,1132.44,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-9.14639,-19917.2,0,-138.349,-137,1.58106,600,210,sim_alt_600_raan_210
37796,1132.45,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-7.45281,-18221.2,0,-137.81,-135,0.790528,600,210,sim_alt_600_raan_210
37798,1132.8,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-8.07374,-16748.2,0,-138.011,-133,0.436224,600,210,sim_alt_600_raan_210
37805,1136.71,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-12.614,-19697.0,0,-138.41,-137,1.58106,600,210,sim_alt_600_raan_210
37812,1138.53,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-19.2281,-19085.6,0,-141.247,-137,1.58106,600,210,sim_alt_600_raan_210
37819,1140.27,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-16.759,-19149.5,0,-141.591,-137,1.58106,600,210,sim_alt_600_raan_210
37826,1141.59,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-8.89687,-18570.9,0,-137.269,-135,0.790528,600,210,sim_alt_600_raan_210
37833,1142.52,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-7.03468,-9833.4,0,-136.687,-133,0.436224,600,210,sim_alt_600_raan_210
37840,1144.41,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-7.11233,-19924.7,0,-137.7,-137,1.58106,600,210,sim_alt_600_raan_210
37847,1148.46,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-18.4249,-18661.4,0,-140.037,-137,1.58106,600,210,sim_alt_600_raan_210
37974,1151.33,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-16.7831,-17425.5,0,-140.598,-133,0.436224,600,210,sim_alt_600_raan_210
37981,1153.98,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-6.92925,-17352.1,0,-138.641,-133,0.436224,600,210,sim_alt_600_raan_210
37988,1155.47,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-16.2654,-17261.3,0,-139.456,-133,0.436224,600,210,sim_alt_600_raan_210
38005,1157.44,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-11.0215,-19850.5,0,-138.93,-135,0.790528,600,210,sim_alt_600_raan_210
38007,1157.78,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-19.8557,-18929.2,0,-140.406,-135,0.790528,600,210,sim_alt_600_raan_210
38009,1158.42,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-9.68445,-19870.5,0,-137.516,-137,1.58106,600,210,sim_alt_600_raan_210
38021,1160.72,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-13.0091,-19644.1,0,-139.525,-135,0.790528,600,210,sim_alt_600_raan_210
38023,1161.53,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-16.9554,-19383.1,0,-140.644,-137,1.58106,600,210,sim_alt_600_raan_210
38035,1167.68,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-9.45456,-18257.4,0,-139.451,-133,0.436224,600,210,sim_alt_600_raan_210
38037,1168.87,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-16.8471,-19146.0,0,-140.615,-137,1.58106,600,210,sim_alt_600_raan_210
38044,1169.5,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-26.7789,-15828.0,0,-144.026,-133,0.436224,600,210,sim_alt_600_raan_210
38051,1172.17,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-14.6199,-19518.9,0,-140.993,-133,0.436224,600,210,sim_alt_600_raan_210
38058,1179.89,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-13.5432,-19255.4,0,-139.68,-133,0.436224,600,210,sim_alt_600_raan_210
38070,1182.81,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-12.6145,-19033.6,0,-140.407,-135,0.790528,600,210,sim_alt_600_raan_210
38072,1183.51,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-15.9304,-18190.5,0,-139.361,-137,1.58106,600,210,sim_alt_600_raan_210
38079,1186.36,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-15.5409,-18375.4,0,-141.252,-137,1.58106,600,210,sim_alt_600_raan_210
38091,1187.59,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-23.9232,-17167.8,0,-143.39,-135,0.790528,600,210,sim_alt_600_raan_210
38103,1188.8,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-20.1892,-18509.2,0,-140.489,-137,1.58106,600,210,sim_alt_600_raan_210
38105,1188.81,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-22.9872,-18510.8,0,-143.172,-135,0.790528,600,210,sim_alt_600_raan_210
38112,1189.42,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-10.637,-15018.5,0,-139.815,-137,1.58106,600,210,sim_alt_600_raan_210
38114,1190.7,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-21.7688,-18105.6,0,-140.88,-137,1.58106,600,210,sim_alt_600_raan_210
38126,1193.85,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-18.7378,-17747.4,0,-140.117,-137,1.58106,600,210,sim_alt_600_raan_210
38128,1194.0,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-17.0523,-18931.1,0,-140.668,-135,0.790528,600,210,sim_alt_600_raan_210
38135,1196.88,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-20.0163,-18971.9,0,-141.445,-135,0.790528,600,210,sim_alt_600_raan_210
24443,5.42316,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,12.2957,11097.2,1,-132.388,-137,1.58106,700,160,sim_alt_700_raan_160
24451,7.30733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,9.33153,19671.7,1,-132.233,-133,0.436224,700,160,sim_alt_700_raan_160
24459,11.8149,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,6.35891,14714.5,1,-134.113,-135,0.790528,700,160,sim_alt_700_raan_160
24466,13.4802,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,6.14279,561.594,0,-135.182,-133,0.436224,700,160,sim_alt_700_raan_160
24478,14.1788,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-3.31347,19497.5,0,-138.092,-133,0.436224,700,160,sim_alt_700_raan_160
24480,14.4398,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,0.849989,12144.3,0,-135.804,-135,0.790528,700,160,sim_alt_700_raan_160
24488,19.7632,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,35.6753,15054.0,1,-126.264,-137,1.58106,700,160,sim_alt_700_raan_160
24495,21.4279,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,0.097983,19012.4,0,-136.036,-135,0.790528,700,160,sim_alt_700_raan_160
24503,24.1258,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,1.80194,14923.9,1,-134.507,-137,1.58106,700,160,sim_alt_700_raan_160
24511,28.7505,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,13.7891,18313.5,1,-131.974,-133,0.436224,700,160,sim_alt_700_raan_160
24529,32.7339,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,13.1531,7350.91,1,-131.149,-137,1.58106,700,160,sim_alt_700_raan_160
24536,32.8611,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,10.3005,14351.2,0,-132.949,-135,0.790528,700,160,sim_alt_700_raan_160
24539,33.5961,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,25.3154,56.5853,1,-130.191,-135,0.790528,700,160,sim_alt_700_raan_160
24541,33.6791,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,7.10122,11086.0,0,-132.889,-137,1.58106,700,160,sim_alt_700_raan_160
24548,40.3016,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,13.1276,17902.9,0,-133.154,-133,0.436224,700,160,sim_alt_700_raan_160
24560,42.4151,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,0.034499,15751.5,0,-136.054,-135,0.790528,700,160,sim_alt_700_raan_160
24563,42.8052,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,14.4018,16544.1,1,-131.808,-137,1.58106,700,160,sim_alt_700_raan_160
24570,45.5391,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-3.46496,19729.1,0,-138.137,-137,1.58106,700,160,sim_alt_700_raan_160
24577,47.1247,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-7.80919,19174.4,0,-137.452,-135,0.790528,700,160,sim_alt_700_raan_160
24590,50.1372,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,30.9966,11874.6,1,-127.068,-137,1.58106,700,160,sim_alt_700_raan_160
24592,50.973,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-5.62244,7143.3,0,-138.8,-137,1.58106,700,160,sim_alt_700_raan_160
24729,52.1629,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-8.11819,7440.24,0,-139.546,-133,0.436224,700,160,sim_alt_700_raan_160
24732,53.5761,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,8.89405,11571.6,1,-132.356,-137,1.58106,700,160,sim_alt_700_raan_160
24734,53.5906,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-1.17401,12483.1,0,-136.429,-137,1.58106,700,160,sim_alt_700_raan_160
24747,57.1494,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,9.69773,18757.7,1,-132.12,-133,0.436224,700,160,sim_alt_700_raan_160
24750,58.3578,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,36.4758,-15289.3,1,-126.132,-137,1.58106,700,160,sim_alt_700_raan_160
24757,60.7342,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,1.46459,19823.2,0,-136.608,-133,0.436224,700,160,sim_alt_700_raan_160
24765,62.499,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,32.0074,11474.2,1,-126.883,-137,1.58106,700,160,sim_alt_700_raan_160
24778,68.0764,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,20.9186,5064.38,1,-130.167,-135,0.790528,700,160,sim_alt_700_raan_160
24790,68.4219,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-9.9999,19307.9,0,-138.088,-133,0.436224,700,160,sim_alt_700_raan_160
24793,68.9244,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,5.13283,18098.1,1,-133.477,-135,0.790528,700,160,sim_alt_700_raan_160
24796,69.9694,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,23.217,18145.7,1,-128.64,-137,1.58106,700,160,sim_alt_700_raan_160
24804,72.4463,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,19.5582,7784.8,1,-129.49,-137,1.58106,700,160,sim_alt_700_raan_160
24812,74.5448,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,19.4845,13629.4,1,-130.506,-135,0.790528,700,160,sim_alt_700_raan_160
24819,74.9957,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,9.28266,17084.3,0,-133.238,-133,0.436224,700,160,sim_alt_700_raan_160
24831,76.8848,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,9.50648,10515.2,0,-133.175,-137,1.58106,700,160,sim_alt_700_raan_160
24834,76.9784,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,23.2085,403.784,1,-129.643,-137,1.58106,700,160,sim_alt_700_raan_160
24846,78.4974,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,2.08631,19467.2,0,-135.413,-133,0.436224,700,160,sim_alt_700_raan_160
24854,79.1116,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,11.7881,15215.1,1,-132.521,-133,0.436224,700,160,sim_alt_700_raan_160
24857,79.1636,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,28.7058,2182.07,1,-127.498,-135,0.790528,700,160,sim_alt_700_raan_160
24870,80.7614,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,2.53164,10337.0,1,-135.278,-137,1.58106,700,160,sim_alt_700_raan_160
24872,80.8778,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,2.48398,14465.4,0,-134.29,-133,0.436224,700,160,sim_alt_700_raan_160
24885,83.0278,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,18.337,17833.4,1,-129.786,-137,1.58106,700,160,sim_alt_700_raan_160
24888,83.0583,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,7.92706,17221.2,1,-133.636,-135,0.790528,700,160,sim_alt_700_raan_160
24896,84.0863,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,21.0527,1525.81,1,-131.135,-133,0.436224,700,160,sim_alt_700_raan_160
24904,89.9903,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,17.8527,17300.1,1,-131.906,-137,1.58106,700,160,sim_alt_700_raan_160
24911,96.1998,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,7.1689,6070.96,0,-134.864,-133,0.436224,700,160,sim_alt_700_raan_160
24924,97.5808,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,19.27,18475.1,1,-129.556,-133,0.436224,700,160,sim_alt_700_raan_160
24927,98.0164,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,23.3237,11140.3,1,-128.614,-137,1.58106,700,160,sim_alt_700_raan_160
24934,100.627,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-1.76317,10383.9,0,-137.608,-137,1.58106,700,160,sim_alt_700_raan_160
25067,104.749,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,11.5961,15462.5,1,-133.572,-135,0.790528,700,160,sim_alt_700_raan_160
25069,104.893,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-10.3541,8375.18,0,-140.191,-135,0.790528,700,160,sim_alt_700_raan_160
25077,106.075,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,14.9894,2037.85,1,-132.647,-133,0.436224,700,160,sim_alt_700_raan_160
25085,108.9,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,5.44491,10608.9,1,-134.381,-137,1.58106,700,160,sim_alt_700_raan_160
25098,109.71,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,57.7282,2281.62,1,-125.606,-135,0.790528,700,160,sim_alt_700_raan_160
25106,110.846,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,14.8279,13454.2,1,-130.686,-133,0.436224,700,160,sim_alt_700_raan_160
25114,110.861,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,16.9595,3652.33,1,-131.132,-137,1.58106,700,160,sim_alt_700_raan_160
25127,111.651,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,4.25047,8343.46,1,-134.746,-135,0.790528,700,160,sim_alt_700_raan_160
25134,112.718,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,6.35327,797.584,0,-134.11,-137,1.58106,700,160,sim_alt_700_raan_160
25142,112.835,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,27.6368,6305.9,1,-129.704,-137,1.58106,700,160,sim_alt_700_raan_160
25145,113.194,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,26.0526,17665.3,1,-129.025,-133,0.436224,700,160,sim_alt_700_raan_160
25147,113.85,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,0.261511,7071.61,0,-135.981,-137,1.58106,700,160,sim_alt_700_raan_160
25159,115.234,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,2.63241,19046.2,0,-136.239,-133,0.436224,700,160,sim_alt_700_raan_160
25162,116.066,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,62.4347,2865.59,1,-123.247,-137,1.58106,700,160,sim_alt_700_raan_160
25170,117.703,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,12.4749,10140.8,1,-132.326,-135,0.790528,700,160,sim_alt_700_raan_160
25182,121.333,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,5.00239,-5576.96,0,-135.521,-133,0.436224,700,160,sim_alt_700_raan_160
25185,122.313,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-0.158045,15049.5,1,-135.105,-137,1.58106,700,160,sim_alt_700_raan_160
25193,125.129,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,15.2799,494.654,1,-130.568,-137,1.58106,700,160,sim_alt_700_raan_160
25206,127.836,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,26.9077,15473.9,1,-128.847,-133,0.436224,700,160,sim_alt_700_raan_160
25209,128.651,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,6.93337,11671.1,1,-132.929,-137,1.58106,700,160,sim_alt_700_raan_160
25221,130.051,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,7.2856,18085.7,0,-133.821,-135,0.790528,700,160,sim_alt_700_raan_160
25224,130.156,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,16.967,9563.32,1,-131.127,-135,0.790528,700,160,sim_alt_700_raan_160
25237,132.378,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,20.9058,-9349.98,1,-131.164,-135,0.790528,700,160,sim_alt_700_raan_160
25240,133.033,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,10.9471,5756.29,1,-131.756,-137,1.58106,700,160,sim_alt_700_raan_160
25258,139.687,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,25.3278,14841.0,1,-130.173,-133,0.436224,700,160,sim_alt_700_raan_160
25261,140.076,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,25.0629,11843.8,1,-129.23,-137,1.58106,700,160,sim_alt_700_raan_160
