run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","2987702 2986902 2987703 2986903 2983803 2984103 2984704 2985204 2986804 2984004 2986904 2985904 2982104 2982304 2983804 2985404 2987705 2985005 2984705 2983905 2984005 2985905 2982905 2986905 2983805 2985405 2982505 2991902 2992502 2992702 2991002 2992902 2991003 2992703 2991004 2988004 2992704 2991205 2991005 2988005 2997001 2994001 2994102 2994002 2997002 2994103 2997203 2997003 2994003 2997004 2994004 2994105 2997205 2994005 2997005 3003201 3000201 3003502 3000202 3003503 3000203 3003504 3003505 3000705 3003705 3000805 3006702 3009702 3009502 3006802 3006703 3009703 3006803 3006704 3009704 3009804 3006804 3006705 3009705 3009805 3006805 3014802 3012802 3015802 3012702 3012602 3015702 3017802 3012803 3015803 3017803 3012804 3014804 3015804 3012604 3017804 3012805 3012605 3014805 3015805 3017805 3020801 3021801 3023801 3021802 3020802 3018602 3023802 3020803 3021803 3023803 3020804 3023804 3020805 3023805"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"12.07186252292 24.51644854684 46.3173562155","180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","11.07186252292 13.31171782285 23.51644854684 27.02170541224 29.39933972739 29.63435794197 34.28861924451 34.95850918874 37.34336832043 38.44191662518 40.66420481487 41.20171845582 41.2216978568 42.47613134784 42.62617574263 43.44769018109 45.3173562155 47.00167763367 49.20932977581 49.5519845371 53.07861743628 53.5262260951 54.36852678693 54.57031244359 54.72927000214 56.73204131297 57.18386638578 10.84420656221 12.52371618923 13.90042228311 14.3947433959 16.11787380039 24.97285037295 27.41422881641 39.25413835438 40.12615549647 42.01660959552 46.8371724986 52.83463479246 53.63032425906 0.76770523603 1.08070104443 11.88731703594 13.48140674238 15.64797111943 22.54672752613 25.23309206488 26.02436425903 27.15360619537 39.05621192924 39.16828126823 48.24537743269 49.20093746753 50.05375178125 51.83899772859 0.84845802574 1.90749937323 12.28594517582 16.37977174254 25.63134436044 30.74753389814 37.30662611793 48.40283546378 53.43662957863 56.54669783933 57.0731299039 10.78900183591 12.19566881697 14.67030928576 15.86223311968 23.06096569442 26.40554906491 29.36782200368 36.83365438872 38.61258756176 40.1937354404 43.80411935867 48.66205979994 52.68224235081 55.09071310763 58.02188981803 11.86789095069 12.16412577046 13.49823329402 14.6326854815 14.89095700838 16.33253036736 17.0396424076 22.53317853169 24.39156761314 28.32551693222 32.61976247154 38.89272368413 38.99534876147 39.58711691949 41.282362029 47.43071826956 49.9883294972 50.70983525848 51.29208247215 52.52002270338 0.54096633002996 1.3756904810599 2.3764928055799 11.79317012792 12.09362351469 12.85997099899 16.63096025101 24.10378868243 24.19186102123 27.07466489267 34.93035021022 40.6254508356 45.59186773042 55.20210258876"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"12.07186252292 24.51644854684 46.3173562155","11.07186252292 23.51644854684 45.3173562155"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 156.12615549647 162.8371724986 231.76770523603 232.08070104443 242.88731703594 256.23309206488 346.84845802574 347.90749937323 358.28594517582 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 501.1937354404 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 691.54096633003 692.37569048106 693.37649280558 703.85997099899","2 2 3 3 4 4 4 4 4 4 4 4 5 5 5 5 2 2 2 2 2 4 5 1 1 2 3 1 1 2 5 5 5 2 2 2 2 4 2 2 2 2 2 2 2 1 1 1 2"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 156.12615549647 162.8371724986 231.76770523603 232.08070104443 242.88731703594 256.23309206488 346.84845802574 347.90749937323 358.28594517582 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 501.1937354404 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 691.54096633003 692.37569048106 693.37649280558 703.85997099899","2 2 3 3 4 4 4 4 4 4 4 4 5 5 5 5 2 2 2 2 2 3 3 1 1 2 3 1 1 1 1 1 1 2 2 2 2 4 2 2 2 2 2 2 2 1 1 1 2"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 156.12615549647 162.8371724986 231.76770523603 232.08070104443 242.88731703594 256.23309206488 346.84845802574 347.90749937323 358.28594517582 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 501.1937354404 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 691.54096633003 692.37569048106 693.37649280558 703.85997099899","11.07186252292 13.31171782285 29.39933972739 29.63435794197 34.28861924451 34.95850918874 37.34336832043 38.44191662518 41.20171845582 41.2216978568 42.47613134784 43.44769018109 47.00167763367 49.5519845371 54.36852678693 57.18386638578 10.84420656221 12.52371618923 13.90042228311 14.3947433959 16.11787380039 40.12615549647 46.8371724986 0.76770523603 1.08070104443 11.88731703594 25.23309206488 0.84845802574 1.90749937323 12.28594517582 53.43662957863 56.54669783933 57.0731299039 10.78900183591 12.19566881697 14.67030928576 15.86223311968 40.1937354404 11.86789095069 12.16412577046 13.49823329402 14.6326854815 14.89095700838 16.33253036736 17.0396424076 0.54096633002996 1.3756904810599 2.3764928055799 12.85997099899"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"12.07186252292","11.07186252292"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 140.97285037295 143.41422881641 155.25413835438 156.12615549647 158.01660959552 162.8371724986 168.83463479246 169.63032425906 231.76770523603 232.08070104443 242.88731703594 244.48140674238 246.64797111943 253.54672752613 256.23309206488 257.02436425903 258.15360619537 270.05621192924 270.16828126823 279.24537743269 280.20093746753 281.05375178125 282.83899772859 346.84845802574 347.90749937323 358.28594517582 362.37977174254 371.63134436044 376.74753389814 383.30662611793 394.40283546378 399.43662957863 402.54669783933 403.0731299039 471.78900183591 473.19566881697 475.67030928576 476.86223311968 484.06096569442 487.40554906491 490.36782200368 497.83365438872 499.61258756176 501.1937354404 504.80411935867 509.66205979994 513.68224235081 516.09071310763 519.02188981803 587.86789095069 588.16412577046 589.49823329402 590.6326854815 590.89095700838 592.33253036736 593.0396424076 598.53317853169 600.39156761314 604.32551693222 608.61976247154 614.89272368413 614.99534876147 615.58711691949 617.282362029 623.43071826956 625.9883294972 626.70983525848 627.29208247215 628.52002270338 691.54096633003 692.37569048106 693.37649280558 702.79317012792 703.09362351469 703.85997099899 707.63096025101 715.10378868243 715.19186102123 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"14.31171782285 28.02170541224 41.66420481487 55.57031244359 132.11787380039","180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"14.31171782285 28.02170541224 41.66420481487 55.57031244359 132.11787380039","13.31171782285 27.02170541224 40.66420481487 54.57031244359 16.11787380039"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"14.31171782285 132.11787380039","13.31171782285 16.11787380039"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214","180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214","29.39933972739 42.62617574263 54.72927000214"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"30.39933972739","29.39933972739"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"30.63435794197","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"30.63435794197","29.63435794197"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"30.63435794197","29.63435794197"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"35.28861924451 50.20932977581","180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"35.28861924451 50.20932977581","34.28861924451 49.20932977581"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"35.28861924451","34.28861924451"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"35.95850918874 162.8371724986 256.23309206488 280.20093746753 346.84845802574","180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"35.95850918874 162.8371724986 256.23309206488 280.20093746753 346.84845802574","34.95850918874 46.8371724986 25.23309206488 49.20093746753 0.84845802574"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"35.95850918874 162.8371724986 256.23309206488 346.84845802574","34.95850918874 46.8371724986 25.23309206488 0.84845802574"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"38.34336832043","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"39.44191662518 54.07861743628","180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"39.44191662518 54.07861743628","38.44191662518 53.07861743628"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"39.44191662518","38.44191662518"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"42.20171845582 54.5262260951 126.84420656221","180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"42.20171845582 54.5262260951 126.84420656221","41.20171845582 53.5262260951 10.84420656221"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"42.20171845582 126.84420656221","41.20171845582 10.84420656221"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"42.2216978568 242.88731703594 253.54672752613 279.24537743269","180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"42.2216978568 242.88731703594 253.54672752613 279.24537743269","41.2216978568 11.88731703594 22.54672752613 48.24537743269"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"42.2216978568 242.88731703594","41.2216978568 11.88731703594"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"43.47613134784","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"43.47613134784","42.47613134784"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"43.47613134784","42.47613134784"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 598 at Satellite,,,"44.44769018109 57.73204131297","180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 598 at Satellite,,,"44.44769018109 57.73204131297","43.44769018109 56.73204131297"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 598 at Satellite,,,"44.44769018109","43.44769018109"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"48.00167763367 130.3947433959 140.97285037295 155.25413835438 168.83463479246 231.76770523603 246.64797111943 257.02436425903 270.05621192924 282.83899772859","180 180 180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"48.00167763367 130.3947433959 140.97285037295 155.25413835438 168.83463479246 231.76770523603 246.64797111943 257.02436425903 270.05621192924 282.83899772859","47.00167763367 14.3947433959 24.97285037295 39.25413835438 52.83463479246 0.76770523603 15.64797111943 26.02436425903 39.05621192924 51.83899772859"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"48.00167763367 130.3947433959 231.76770523603","47.00167763367 14.3947433959 0.76770523603"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"50.5519845371","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"50.5519845371","49.5519845371"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"50.5519845371","49.5519845371"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"55.36852678693","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"55.36852678693","54.36852678693"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"55.36852678693","54.36852678693"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"58.18386638578","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"58.18386638578","57.18386638578"
