run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","3827702 3826902 3827703 3826903 3823803 3824103 3824704 3825204 3826804 3824004 3826904 3825904 3822104 3822304 3823804 3825404 3827705 3825005 3824705 3823905 3824005 3825905 3822905 3826905 3823805 3825405 3822505 3831902 3832502 3832702 3831002 3832902 3846801 3846702 3846802 3846703 3846803 3846704 3846804 3846805 3857802 3857803 3854804 3857804 3854805 3857805 3860801 3863801 3860802 3863802 3860803 3863803 3860804 3863804 3860805 3863805"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"12.07186252292 24.51644854684 46.3173562155","180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","11.07186252292 13.31171782285 23.51644854684 27.02170541224 29.39933972739 29.63435794197 34.28861924451 34.95850918874 37.34336832043 38.44191662518 40.66420481487 41.20171845582 41.2216978568 42.47613134784 42.62617574263 43.44769018109 45.3173562155 47.00167763367 49.20932977581 49.5519845371 53.07861743628 53.5262260951 54.36852678693 54.57031244359 54.72927000214 56.73204131297 57.18386638578 10.84420656221 12.52371618923 13.90042228311 14.3947433959 16.11787380039 1.04581257225 10.78900183591 15.86223311968 23.06096569442 29.36782200368 36.83365438872 43.80411935867 58.02188981803 17.0396424076 28.32551693222 38.89272368413 41.282362029 50.70983525848 52.52002270338 0.54096633002996 2.3764928055799 12.09362351469 16.63096025101 24.10378868243 27.07466489267 34.93035021022 40.6254508356 45.59186773042 55.20210258876"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"12.07186252292 24.51644854684 46.3173562155","11.07186252292 23.51644854684 45.3173562155"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 593.0396424076 614.89272368413 691.54096633003 693.37649280558","2 2 3 3 4 4 4 4 4 4 4 4 5 5 5 5 2 2 2 2 2 1 2 2 4 1 1"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 593.0396424076 614.89272368413 691.54096633003 693.37649280558","2 2 3 3 4 4 4 4 4 4 4 4 5 5 5 5 2 2 2 2 2 1 1 1 1 1 1"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.07186252292 14.31171782285 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 42.20171845582 42.2216978568 43.47613134784 44.44769018109 48.00167763367 50.5519845371 55.36852678693 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 593.0396424076 614.89272368413 691.54096633003 693.37649280558","11.07186252292 13.31171782285 29.39933972739 29.63435794197 34.28861924451 34.95850918874 37.34336832043 38.44191662518 41.20171845582 41.2216978568 42.47613134784 43.44769018109 47.00167763367 49.5519845371 54.36852678693 57.18386638578 10.84420656221 12.52371618923 13.90042228311 14.3947433959 16.11787380039 1.04581257225 10.78900183591 17.0396424076 38.89272368413 0.54096633002996 2.3764928055799"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"12.07186252292","11.07186252292"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.07186252292 14.31171782285 24.51644854684 28.02170541224 30.39933972739 30.63435794197 35.28861924451 35.95850918874 38.34336832043 39.44191662518 41.66420481487 42.20171845582 42.2216978568 43.47613134784 43.62617574263 44.44769018109 46.3173562155 48.00167763367 50.20932977581 50.5519845371 54.07861743628 54.5262260951 55.36852678693 55.57031244359 55.72927000214 57.73204131297 58.18386638578 126.84420656221 128.52371618923 129.90042228311 130.3947433959 132.11787380039 462.04581257225 471.78900183591 476.86223311968 484.06096569442 490.36782200368 497.83365438872 504.80411935867 519.02188981803 593.0396424076 604.32551693222 614.89272368413 617.282362029 626.70983525848 628.52002270338 691.54096633003 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"14.31171782285 28.02170541224 41.66420481487 55.57031244359 132.11787380039","180 180 180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"14.31171782285 28.02170541224 41.66420481487 55.57031244359 132.11787380039","13.31171782285 27.02170541224 40.66420481487 54.57031244359 16.11787380039"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"14.31171782285 132.11787380039","13.31171782285 16.11787380039"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214","180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214","29.39933972739 42.62617574263 54.72927000214"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"30.39933972739","29.39933972739"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"30.63435794197","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"30.63435794197","29.63435794197"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"30.63435794197","29.63435794197"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"35.28861924451 50.20932977581","180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"35.28861924451 50.20932977581","34.28861924451 49.20932977581"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"35.28861924451","34.28861924451"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"35.95850918874","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"35.95850918874","34.95850918874"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"35.95850918874","34.95850918874"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"38.34336832043","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"39.44191662518 54.07861743628","180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"39.44191662518 54.07861743628","38.44191662518 53.07861743628"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"39.44191662518","38.44191662518"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"42.20171845582 54.5262260951 126.84420656221","180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"42.20171845582 54.5262260951 126.84420656221","41.20171845582 53.5262260951 10.84420656221"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"42.20171845582 126.84420656221","41.20171845582 10.84420656221"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"42.2216978568","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"42.2216978568","41.2216978568"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"42.2216978568","41.2216978568"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"43.47613134784","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"43.47613134784","42.47613134784"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"43.47613134784","42.47613134784"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 598 at Satellite,,,"44.44769018109 57.73204131297","180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 598 at Satellite,,,"44.44769018109 57.73204131297","43.44769018109 56.73204131297"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 598 at Satellite,,,"44.44769018109","43.44769018109"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"48.00167763367 130.3947433959","180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"48.00167763367 130.3947433959","47.00167763367 14.3947433959"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"48.00167763367 130.3947433959","47.00167763367 14.3947433959"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"50.5519845371","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"50.5519845371","49.5519845371"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"50.5519845371","49.5519845371"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"55.36852678693","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"55.36852678693","54.36852678693"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"55.36852678693","54.36852678693"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"58.18386638578","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"58.18386638578","57.18386638578"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"58.18386638578","57.18386638578"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"128.52371618923","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"128.52371618923","12.52371618923"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"128.52371618923","12.52371618923"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.90042228311","180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.90042228311","13.90042228311"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.90042228311","13.90042228311"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"462.04581257225 476.86223311968 490.36782200368 504.80411935867 519.02188981803","180 180 180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"462.04581257225 476.86223311968 490.36782200368 504.80411935867 519.02188981803","1.04581257225 15.86223311968 29.36782200368 43.80411935867 58.02188981803"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"462.04581257225","1.04581257225"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"471.78900183591 484.06096569442 497.83365438872","180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"471.78900183591 484.06096569442 497.83365438872","10.78900183591 23.06096569442 36.83365438872"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"471.78900183591","10.78900183591"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"593.0396424076 604.32551693222 617.282362029 628.52002270338 693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","180 180 180 180 180 180 180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"593.0396424076 604.32551693222 617.282362029 628.52002270338 693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","17.0396424076 28.32551693222 41.282362029 52.52002270338 2.3764928055799 16.63096025101 27.07466489267 40.6254508356 55.20210258876"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"593.0396424076 693.37649280558","17.0396424076 2.3764928055799"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"614.89272368413 626.70983525848 691.54096633003 703.09362351469 715.10378868243 725.93035021022 736.59186773042","180 180 180 180 180 180 180"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"614.89272368413 626.70983525848 691.54096633003 703.09362351469 715.10378868243 725.93035021022 736.59186773042","38.89272368413 50.70983525848 0.54096633002996 12.09362351469 24.10378868243 34.93035021022 45.59186773042"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"614.89272368413 691.54096633003","38.89272368413 0.54096633002996"
