pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
39406,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,8.79275,17602.0,1,-132.849,-137,1.58106,740,140,sim_alt_740_raan_140
39423,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,3.59576,8458.28,0,-135.253,-135,0.790528,740,140,sim_alt_740_raan_140
39426,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,26.7849,16705.3,1,-130.379,-135,0.790528,740,140,sim_alt_740_raan_140
39428,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-3.19554,13453.5,0,-138.308,-135,0.790528,740,140,sim_alt_740_raan_140
39440,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.6126,18995.0,0,-139.726,-135,0.790528,740,140,sim_alt_740_raan_140
39443,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.02868,18590.7,1,-136.857,-137,1.58106,740,140,sim_alt_740_raan_140
39575,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-1.95759,7487.29,0,-137.925,-137,1.58106,740,140,sim_alt_740_raan_140
39578,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,11.5912,3433.25,1,-133.818,-137,1.58106,740,140,sim_alt_740_raan_140
39586,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-1.93523,16239.2,1,-136.949,-137,1.58106,740,140,sim_alt_740_raan_140
39604,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,24.6734,15882.8,1,-129.802,-133,0.436224,740,140,sim_alt_740_raan_140
39611,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-5.40766,7204.88,0,-137.95,-137,1.58106,740,140,sim_alt_740_raan_140
39614,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,1.62784,15109.4,1,-134.834,-135,0.790528,740,140,sim_alt_740_raan_140
39616,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-5.48407,16899.6,0,-136.995,-137,1.58106,740,140,sim_alt_740_raan_140
39628,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,3.20634,14527.5,0,-134.388,-133,0.436224,740,140,sim_alt_740_raan_140
39631,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,5.14566,12111.1,1,-133.808,-135,0.790528,740,140,sim_alt_740_raan_140
39643,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,2.86595,3334.03,0,-134.46,-133,0.436224,740,140,sim_alt_740_raan_140
39645,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-2.47801,16789.7,0,-137.09,-133,0.436224,740,140,sim_alt_740_raan_140
39657,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,3.23624,16282.4,0,-135.387,-133,0.436224,740,140,sim_alt_740_raan_140
39660,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,13.4339,10156.3,1,-133.476,-137,1.58106,740,140,sim_alt_740_raan_140
39668,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,21.8192,11458.7,1,-129.373,-135,0.790528,740,140,sim_alt_740_raan_140
39685,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.5399,18098.9,0,-136.119,-135,0.790528,740,140,sim_alt_740_raan_140
39693,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.50034,-2061.89,1,-134.559,-135,0.790528,740,140,sim_alt_740_raan_140
39696,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,3.39159,11600.9,1,-134.33,-137,1.58106,740,140,sim_alt_740_raan_140
39698,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-15.1307,6979.74,0,-140.646,-133,0.436224,740,140,sim_alt_740_raan_140
39710,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-0.407414,10148.6,0,-137.452,-137,1.58106,740,140,sim_alt_740_raan_140
39712,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,2.66585,16048.7,0,-135.547,-135,0.790528,740,140,sim_alt_740_raan_140
39720,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,9.83911,15652.8,1,-132.469,-133,0.436224,740,140,sim_alt_740_raan_140
39732,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.22263,4113.7,0,-139.473,-133,0.436224,740,140,sim_alt_740_raan_140
39735,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,6.86196,14212.5,1,-133.292,-135,0.790528,740,140,sim_alt_740_raan_140
39747,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,8.86844,15821.9,0,-134.716,-137,1.58106,740,140,sim_alt_740_raan_140
39750,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,9.8197,18584.4,1,-132.454,-137,1.58106,740,140,sim_alt_740_raan_140
39762,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-4.4347,9416.18,0,-137.667,-137,1.58106,740,140,sim_alt_740_raan_140
39764,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-2.90657,9228.76,0,-138.217,-135,0.790528,740,140,sim_alt_740_raan_140
39777,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,8.81058,15181.8,1,-132.731,-135,0.790528,740,140,sim_alt_740_raan_140
39779,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-6.77279,12502.5,0,-139.353,-137,1.58106,740,140,sim_alt_740_raan_140
39786,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-8.58744,7490.03,0,-138.767,-133,0.436224,740,140,sim_alt_740_raan_140
39794,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,16.9885,3642.09,1,-132.527,-135,0.790528,740,140,sim_alt_740_raan_140
39922,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,20.2163,16637.4,1,-129.839,-135,0.790528,740,140,sim_alt_740_raan_140
39935,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,23.8696,7207.62,1,-130.941,-135,0.790528,740,140,sim_alt_740_raan_140
39938,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,12.6978,6636.29,1,-133.649,-137,1.58106,740,140,sim_alt_740_raan_140
39945,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,3.36339,10800.0,0,-136.307,-135,0.790528,740,140,sim_alt_740_raan_140
39952,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,0.631565,11108.4,0,-136.141,-133,0.436224,740,140,sim_alt_740_raan_140
39960,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,8.42245,8545.44,1,-132.815,-133,0.436224,740,140,sim_alt_740_raan_140
39968,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,35.9109,-10596.9,1,-127.116,-133,0.436224,740,140,sim_alt_740_raan_140
39976,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,4.83492,7820.7,1,-134.882,-135,0.790528,740,140,sim_alt_740_raan_140
39984,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,4.4951,2304.71,1,-133.967,-137,1.58106,740,140,sim_alt_740_raan_140
39992,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,3.35523,6204.81,1,-136.328,-137,1.58106,740,140,sim_alt_740_raan_140
40000,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,8.70359,3433.43,1,-134.742,-135,0.790528,740,140,sim_alt_740_raan_140
40008,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.91759,13010.2,1,-134.467,-135,0.790528,740,140,sim_alt_740_raan_140
40016,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-1.31866,11310.0,1,-136.727,-137,1.58106,740,140,sim_alt_740_raan_140
40023,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.18549,18158.7,0,-138.276,-133,0.436224,740,140,sim_alt_740_raan_140
40040,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.71709,6964.9,0,-136.798,-135,0.790528,740,140,sim_alt_740_raan_140
40048,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,12.7602,-2280.24,1,-132.599,-133,0.436224,740,140,sim_alt_740_raan_140
40050,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-11.158,4661.27,0,-140.587,-137,1.58106,740,140,sim_alt_740_raan_140
40053,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,13.632,7921.94,1,-132.389,-137,1.58106,740,140,sim_alt_740_raan_140
40065,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-10.6922,18932.9,0,-138.239,-135,0.790528,740,140,sim_alt_740_raan_140
40073,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.4308,6976.93,1,-132.977,-137,1.58106,740,140,sim_alt_740_raan_140
40075,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,5.64306,7102.08,0,-135.631,-135,0.790528,740,140,sim_alt_740_raan_140
40088,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,48.2231,10813.3,1,-127.086,-135,0.790528,740,140,sim_alt_740_raan_140
40091,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-0.274351,18363.1,1,-135.454,-137,1.58106,740,140,sim_alt_740_raan_140
40104,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,12.5226,-2350.81,1,-132.658,-133,0.436224,740,140,sim_alt_740_raan_140
40107,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.23277,14045.7,1,-132.619,-137,1.58106,740,140,sim_alt_740_raan_140
40120,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,5.80157,3777.46,1,-134.579,-135,0.790528,740,140,sim_alt_740_raan_140
40123,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,17.6893,15016.5,1,-130.38,-137,1.58106,740,140,sim_alt_740_raan_140
40135,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,0.442445,10906.6,0,-137.206,-135,0.790528,740,140,sim_alt_740_raan_140
40137,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-4.05599,4221.78,0,-137.545,-137,1.58106,740,140,sim_alt_740_raan_140
40150,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,6.17463,12641.5,1,-133.48,-135,0.790528,740,140,sim_alt_740_raan_140
40153,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,40.9928,9548.38,1,-126.941,-133,0.436224,740,140,sim_alt_740_raan_140
40285,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-6.83484,19173.1,0,-138.073,-135,0.790528,740,140,sim_alt_740_raan_140
40292,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,7.77733,11687.8,0,-133.001,-133,0.436224,740,140,sim_alt_740_raan_140
40294,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-0.292538,2720.02,0,-137.347,-137,1.58106,740,140,sim_alt_740_raan_140
40302,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,12.2044,-2076.65,1,-133.737,-137,1.58106,740,140,sim_alt_740_raan_140
40315,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,9.22125,7897.25,1,-132.628,-135,0.790528,740,140,sim_alt_740_raan_140
40318,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.3868,4032.4,1,-132.429,-137,1.58106,740,140,sim_alt_740_raan_140
40331,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,28.9087,3379.25,1,-127.879,-135,0.790528,740,140,sim_alt_740_raan_140
40334,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,3.24833,14148.0,1,-135.354,-137,1.58106,740,140,sim_alt_740_raan_140
40346,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,3.11671,-1721.52,0,-134.371,-133,0.436224,740,140,sim_alt_740_raan_140
40353,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,2.57933,15248.4,0,-135.538,-133,0.436224,740,140,sim_alt_740_raan_140
40356,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.631831,15573.5,1,-135.52,-137,1.58106,740,140,sim_alt_740_raan_140
40364,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,1.07432,-6434.58,1,-134.972,-135,0.790528,740,140,sim_alt_740_raan_140
40371,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.8587,4819.36,0,-140.312,-133,0.436224,740,140,sim_alt_740_raan_140
40383,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,8.18362,13490.4,0,-133.909,-135,0.790528,740,140,sim_alt_740_raan_140
40385,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,3.05724,16962.2,0,-134.032,-135,0.790528,740,140,sim_alt_740_raan_140
40397,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,9.70371,13744.1,0,-133.489,-133,0.436224,740,140,sim_alt_740_raan_140
40400,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,2.25545,6360.74,1,-136.65,-137,1.58106,740,140,sim_alt_740_raan_140
40413,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,15.1324,11804.6,1,-130.985,-135,0.790528,740,140,sim_alt_740_raan_140
40415,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-6.61306,953.56,0,-139.289,-133,0.436224,740,140,sim_alt_740_raan_140
40423,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,7.27621,7159.75,1,-133.169,-137,1.58106,740,140,sim_alt_740_raan_140
40436,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,12.7831,9987.28,1,-131.632,-135,0.790528,740,140,sim_alt_740_raan_140
40449,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,18.0212,11121.3,1,-130.252,-133,0.436224,740,140,sim_alt_740_raan_140
40456,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-2.23778,6199.24,0,-137.008,-137,1.58106,740,140,sim_alt_740_raan_140
40459,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,21.0504,16611.3,1,-129.588,-137,1.58106,740,140,sim_alt_740_raan_140
40461,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,16.805,11860.5,0,-132.58,-137,1.58106,740,140,sim_alt_740_raan_140
40473,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-0.684224,5445.61,0,-137.519,-135,0.790528,740,140,sim_alt_740_raan_140
40475,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-7.02284,5401.78,0,-138.408,-133,0.436224,740,140,sim_alt_740_raan_140
40482,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-3.59721,10067.5,0,-138.423,-137,1.58106,740,140,sim_alt_740_raan_140
40490,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,14.3412,468.756,1,-133.174,-137,1.58106,740,140,sim_alt_740_raan_140
40498,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,10.9644,3580.97,1,-132.106,-133,0.436224,740,140,sim_alt_740_raan_140
40626,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,35.4496,11008.1,1,-126.761,-135,0.790528,740,140,sim_alt_740_raan_140
40633,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,3.62114,7574.79,0,-135.222,-133,0.436224,740,140,sim_alt_740_raan_140
40640,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,6.59199,6585.59,0,-135.342,-135,0.790528,740,140,sim_alt_740_raan_140
40652,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,16.1983,-5282.0,0,-132.684,-135,0.790528,740,140,sim_alt_740_raan_140
40655,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,25.8768,-2891.72,1,-130.461,-135,0.790528,740,140,sim_alt_740_raan_140
40668,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,4.35715,-2637.42,1,-133.985,-137,1.58106,740,140,sim_alt_740_raan_140
40671,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,6.77754,2837.69,1,-134.295,-135,0.790528,740,140,sim_alt_740_raan_140
40679,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,4.5939,337.447,1,-135.912,-137,1.58106,740,140,sim_alt_740_raan_140
40687,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.88084,9742.35,1,-133.287,-135,0.790528,740,140,sim_alt_740_raan_140
40695,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,20.5124,-15724.8,1,-129.604,-133,0.436224,740,140,sim_alt_740_raan_140
40707,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.406,2285.67,0,-140.375,-137,1.58106,740,140,sim_alt_740_raan_140
40710,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,16.1711,1408.05,1,-131.705,-137,1.58106,740,140,sim_alt_740_raan_140
40718,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,1.74604,7978.19,1,-135.809,-137,1.58106,740,140,sim_alt_740_raan_140
40730,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,7.3247,1867.68,0,-135.121,-135,0.790528,740,140,sim_alt_740_raan_140
40732,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,8.64224,-3364.64,0,-134.733,-135,0.790528,740,140,sim_alt_740_raan_140
40744,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,2.47463,17521.3,0,-136.559,-133,0.436224,740,140,sim_alt_740_raan_140
40751,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,3.34422,2360.59,0,-136.299,-135,0.790528,740,140,sim_alt_740_raan_140
40753,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,9.8718,-8530.6,0,-133.385,-133,0.436224,740,140,sim_alt_740_raan_140
40765,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,17.1861,998.821,0,-132.445,-137,1.58106,740,140,sim_alt_740_raan_140
40772,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,9.84434,-8347.75,0,-133.389,-133,0.436224,740,140,sim_alt_740_raan_140
40775,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,15.1305,10032.0,1,-131.041,-137,1.58106,740,140,sim_alt_740_raan_140
40788,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,6.183,-1473.17,1,-134.45,-135,0.790528,740,140,sim_alt_740_raan_140
40795,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-5.74213,19149.3,0,-137.048,-135,0.790528,740,140,sim_alt_740_raan_140
40803,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,27.9407,9308.59,1,-128.082,-137,1.58106,740,140,sim_alt_740_raan_140
40806,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,57.401,-5560.13,1,-126.056,-135,0.790528,740,140,sim_alt_740_raan_140
40824,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,48.1805,-3081.94,1,-125.943,-133,0.436224,740,140,sim_alt_740_raan_140
40826,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-3.44299,683.211,0,-137.347,-137,1.58106,740,140,sim_alt_740_raan_140
40829,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,6.26424,17316.9,1,-133.513,-137,1.58106,740,140,sim_alt_740_raan_140
40846,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,3.45587,7100.31,0,-136.278,-135,0.790528,740,140,sim_alt_740_raan_140
40849,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,10.7327,8408.91,1,-132.173,-135,0.790528,740,140,sim_alt_740_raan_140
40851,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-1.78267,19226.2,0,-136.884,-135,0.790528,740,140,sim_alt_740_raan_140
40979,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.2948,-3599.43,1,-132.392,-137,1.58106,740,140,sim_alt_740_raan_140
40991,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.50743,-8208.49,0,-134.459,-137,1.58106,740,140,sim_alt_740_raan_140
40993,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.72089,11305.6,0,-134.046,-137,1.58106,740,140,sim_alt_740_raan_140
41006,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,12.1659,6348.32,1,-131.753,-133,0.436224,740,140,sim_alt_740_raan_140
41009,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,3.78187,13684.8,1,-134.18,-137,1.58106,740,140,sim_alt_740_raan_140
41016,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,7.53661,12790.1,0,-134.073,-133,0.436224,740,140,sim_alt_740_raan_140
41023,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,0.095305,-1054.7,0,-137.275,-137,1.58106,740,140,sim_alt_740_raan_140
41035,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,8.98672,15717.4,0,-132.67,-135,0.790528,740,140,sim_alt_740_raan_140
41038,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,26.4455,-7138.37,1,-128.308,-135,0.790528,740,140,sim_alt_740_raan_140
41045,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-1.42488,-9971.01,0,-135.73,-135,0.790528,740,140,sim_alt_740_raan_140
41062,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-6.77631,-2083.84,0,-139.328,-133,0.436224,740,140,sim_alt_740_raan_140
41065,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,11.4289,1169.42,1,-131.956,-135,0.790528,740,140,sim_alt_740_raan_140
41067,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,1.60672,-6434.19,0,-134.797,-133,0.436224,740,140,sim_alt_740_raan_140
41079,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.0194,2490.95,0,-140.085,-133,0.436224,740,140,sim_alt_740_raan_140
41086,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,13.7215,8999.88,0,-132.354,-135,0.790528,740,140,sim_alt_740_raan_140
41089,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,20.7646,5218.02,1,-129.584,-135,0.790528,740,140,sim_alt_740_raan_140
41097,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,8.98704,1781.44,1,-132.64,-137,1.58106,740,140,sim_alt_740_raan_140
41105,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,3.572,1488.61,1,-136.233,-137,1.58106,740,140,sim_alt_740_raan_140
41113,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,16.0318,8327.91,1,-131.731,-133,0.436224,740,140,sim_alt_740_raan_140
41125,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,22.9588,5002.42,0,-131.094,-137,1.58106,740,140,sim_alt_740_raan_140
41128,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,36.7395,11299.7,1,-126.572,-137,1.58106,740,140,sim_alt_740_raan_140
41141,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.6815,3091.89,1,-130.572,-135,0.790528,740,140,sim_alt_740_raan_140
41148,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-1.03564,2156.14,0,-136.622,-137,1.58106,740,140,sim_alt_740_raan_140
41151,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,12.6468,-6297.77,1,-133.591,-137,1.58106,740,140,sim_alt_740_raan_140
