pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45157,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-21.43,-15917.0,0,-142.151,-133,0.436224,740,180,sim_alt_740_raan_180
45164,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-4.66761,-19219.8,0,-137.621,-137,1.58106,740,180,sim_alt_740_raan_180
45166,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-1.49573,-19337.7,0,-136.664,-137,1.58106,740,180,sim_alt_740_raan_180
45173,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-6.3711,-19224.4,0,-139.128,-135,0.790528,740,180,sim_alt_740_raan_180
45180,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-6.61295,-18018.7,0,-138.212,-135,0.790528,740,180,sim_alt_740_raan_180
45182,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.19449,-19355.0,0,-137.495,-133,0.436224,740,180,sim_alt_740_raan_180
45189,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-9.05729,-18552.1,0,-137.93,-135,0.790528,740,180,sim_alt_740_raan_180
45197,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.93502,-19457.9,1,-136.288,-137,1.58106,740,180,sim_alt_740_raan_180
45204,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-10.2275,-19392.2,0,-139.26,-135,0.790528,740,180,sim_alt_740_raan_180
45331,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-5.50413,-9346.9,0,-137.893,-135,0.790528,740,180,sim_alt_740_raan_180
45348,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.97103,-19152.1,0,-138.108,-135,0.790528,740,180,sim_alt_740_raan_180
45350,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-3.98335,-17875.3,0,-137.415,-137,1.58106,740,180,sim_alt_740_raan_180
45352,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-15.983,-18304.3,0,-141.804,-135,0.790528,740,180,sim_alt_740_raan_180
45369,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-18.4364,-17250.5,0,-142.42,-135,0.790528,740,180,sim_alt_740_raan_180
45376,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-2.87595,-19522.1,0,-137.06,-137,1.58106,740,180,sim_alt_740_raan_180
45383,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-10.8125,-17890.4,0,-140.393,-137,1.58106,740,180,sim_alt_740_raan_180
45385,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-9.137,-19273.9,0,-138.949,-135,0.790528,740,180,sim_alt_740_raan_180
45393,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-1.19185,-16935.0,1,-135.573,-137,1.58106,740,180,sim_alt_740_raan_180
45395,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.7671,-19096.6,0,-140.966,-135,0.790528,740,180,sim_alt_740_raan_180
45407,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-7.93789,-19355.0,0,-139.568,-137,1.58106,740,180,sim_alt_740_raan_180
45409,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-8.10077,-18635.3,0,-137.61,-133,0.436224,740,180,sim_alt_740_raan_180
45426,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-10.8018,-18152.2,0,-138.419,-135,0.790528,740,180,sim_alt_740_raan_180
45428,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-12.6002,-18822.1,0,-139.909,-137,1.58106,740,180,sim_alt_740_raan_180
45435,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-12.5307,-19180.1,0,-138.88,-137,1.58106,740,180,sim_alt_740_raan_180
45437,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.61062,-15965.6,0,-136.919,-135,0.790528,740,180,sim_alt_740_raan_180
45454,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-16.7841,-18600.6,0,-140.002,-135,0.790528,740,180,sim_alt_740_raan_180
45456,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-6.01953,-18846.4,0,-137.322,-135,0.790528,740,180,sim_alt_740_raan_180
45458,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-4.99496,-19610.6,0,-139.038,-135,0.790528,740,180,sim_alt_740_raan_180
45465,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-13.4469,-16511.8,0,-139.147,-137,1.58106,740,180,sim_alt_740_raan_180
45477,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.19151,-16558.2,0,-135.85,-133,0.436224,740,180,sim_alt_740_raan_180
45479,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-10.233,-18907.9,0,-138.247,-135,0.790528,740,180,sim_alt_740_raan_180
45486,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.78424,-18412.0,0,-139.558,-133,0.436224,740,180,sim_alt_740_raan_180
45498,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.21838,-8191.99,0,-136.514,-135,0.790528,740,180,sim_alt_740_raan_180
45500,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.087,-18809.0,0,-141.311,-137,1.58106,740,180,sim_alt_740_raan_180
45507,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.2937,-18000.7,0,-138.814,-133,0.436224,740,180,sim_alt_740_raan_180
45514,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-12.1128,-19041.0,0,-139.014,-133,0.436224,740,180,sim_alt_740_raan_180
45521,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-14.4073,-18842.2,0,-139.355,-133,0.436224,740,180,sim_alt_740_raan_180
45648,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-17.8306,-18643.9,0,-141.236,-133,0.436224,740,180,sim_alt_740_raan_180
45655,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-5.15902,-14990.8,0,-138.791,-133,0.436224,740,180,sim_alt_740_raan_180
45662,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-9.96148,-18024.5,0,-139.191,-133,0.436224,740,180,sim_alt_740_raan_180
45669,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.74448,-19251.2,0,-137.058,-133,0.436224,740,180,sim_alt_740_raan_180
45676,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-10.8778,-18155.9,0,-138.432,-137,1.58106,740,180,sim_alt_740_raan_180
45683,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-9.56518,-19414.9,0,-140.049,-135,0.790528,740,180,sim_alt_740_raan_180
45690,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-6.29357,-17809.4,0,-138.376,-133,0.436224,740,180,sim_alt_740_raan_180
45702,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-11.5245,-19046.0,0,-140.609,-135,0.790528,740,180,sim_alt_740_raan_180
45704,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.43968,-15313.9,0,-137.434,-137,1.58106,740,180,sim_alt_740_raan_180
45721,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-18.7226,-18509.3,0,-141.489,-133,0.436224,740,180,sim_alt_740_raan_180
45723,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-11.7366,-19151.6,0,-140.66,-137,1.58106,740,180,sim_alt_740_raan_180
45725,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-17.8292,-18598.4,0,-142.264,-137,1.58106,740,180,sim_alt_740_raan_180
45742,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-4.85512,-18000.6,0,-138.645,-137,1.58106,740,180,sim_alt_740_raan_180
45744,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-9.72999,-18490.3,0,-138.069,-135,0.790528,740,180,sim_alt_740_raan_180
45746,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-9.2329,-19321.9,0,-139.923,-137,1.58106,740,180,sim_alt_740_raan_180
45753,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-24.4423,-17661.0,0,-141.772,-133,0.436224,740,180,sim_alt_740_raan_180
45760,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-18.8527,-18137.5,0,-140.534,-135,0.790528,740,180,sim_alt_740_raan_180
45767,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-16.8596,-18561.8,0,-142.204,-137,1.58106,740,180,sim_alt_740_raan_180
45779,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-10.662,-18985.7,0,-140.373,-135,0.790528,740,180,sim_alt_740_raan_180
45791,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-15.6057,-18464.3,0,-141.698,-137,1.58106,740,180,sim_alt_740_raan_180
45793,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-19.0594,-18377.6,0,-142.575,-135,0.790528,740,180,sim_alt_740_raan_180
45795,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-17.9073,-17208.0,0,-140.292,-135,0.790528,740,180,sim_alt_740_raan_180
45802,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.59222,-19253.6,0,-138.186,-137,1.58106,740,180,sim_alt_740_raan_180
45809,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-15.7623,-17524.2,0,-139.748,-137,1.58106,740,180,sim_alt_740_raan_180
45816,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-10.9339,-18136.0,0,-139.458,-135,0.790528,740,180,sim_alt_740_raan_180
45833,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-7.9739,-11440.9,0,-138.625,-135,0.790528,740,180,sim_alt_740_raan_180
45840,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-9.58798,-19138.2,0,-139.065,-137,1.58106,740,180,sim_alt_740_raan_180
45842,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-7.60487,-19224.1,0,-139.499,-135,0.790528,740,180,sim_alt_740_raan_180
45844,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-12.1048,-19011.3,0,-138.766,-137,1.58106,740,180,sim_alt_740_raan_180
45866,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-8.37828,-18262.6,0,-138.705,-137,1.58106,740,180,sim_alt_740_raan_180
45868,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-9.27575,-19236.9,0,-138.956,-133,0.436224,740,180,sim_alt_740_raan_180
45870,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-24.9493,-15828.1,0,-142.905,-133,0.436224,740,180,sim_alt_740_raan_180
23886,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-8.35712,18409.5,0,-139.832,-137,1.58106,850,350,sim_alt_850_raan_350
23894,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.28879,19063.1,1,-135.772,-137,1.58106,850,350,sim_alt_850_raan_350
23901,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-10.8716,19032.1,0,-138.895,-135,0.790528,850,350,sim_alt_850_raan_350
23903,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-2.97254,19332.1,0,-136.722,-135,0.790528,850,350,sim_alt_850_raan_350
23911,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.72372,17994.6,1,-135.02,-137,1.58106,850,350,sim_alt_850_raan_350
23924,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,1.63704,16931.4,1,-135.451,-137,1.58106,850,350,sim_alt_850_raan_350
23931,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-7.25717,16910.9,0,-137.938,-135,0.790528,850,350,sim_alt_850_raan_350
23934,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,26.6281,11154.5,1,-130.265,-133,0.436224,850,350,sim_alt_850_raan_350
23946,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-2.4502,18620.7,0,-137.617,-135,0.790528,850,350,sim_alt_850_raan_350
23948,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.77134,18127.5,0,-138.634,-137,1.58106,850,350,sim_alt_850_raan_350
23960,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,6.60823,15840.2,0,-136.023,-133,0.436224,850,350,sim_alt_850_raan_350
23962,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-3.81623,19045.9,0,-136.965,-135,0.790528,850,350,sim_alt_850_raan_350
23970,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,9.07099,18848.8,1,-134.398,-137,1.58106,850,350,sim_alt_850_raan_350
23977,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-3.03845,16551.2,0,-136.77,-135,0.790528,850,350,sim_alt_850_raan_350
23984,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.98192,18809.9,0,-137.582,-133,0.436224,850,350,sim_alt_850_raan_350
23992,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,13.3066,18202.1,1,-134.302,-137,1.58106,850,350,sim_alt_850_raan_350
23999,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-5.28656,18689.7,0,-139.401,-137,1.58106,850,350,sim_alt_850_raan_350
24006,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,7.83474,18744.7,0,-135.749,-135,0.790528,850,350,sim_alt_850_raan_350
24014,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,18.2516,17369.1,1,-132.052,-133,0.436224,850,350,sim_alt_850_raan_350
24021,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.46675,18903.8,0,-137.151,-135,0.790528,850,350,sim_alt_850_raan_350
24033,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-9.83243,18640.9,0,-138.627,-135,0.790528,850,350,sim_alt_850_raan_350
24035,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-9.15208,18985.2,0,-140.45,-135,0.790528,850,350,sim_alt_850_raan_350
24042,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,1.99676,19198.6,0,-137.331,-135,0.790528,850,350,sim_alt_850_raan_350
24049,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-7.70299,18789.0,0,-140.064,-135,0.790528,850,350,sim_alt_850_raan_350
24176,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-4.49212,19005.5,0,-139.236,-137,1.58106,850,350,sim_alt_850_raan_350
24183,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.64429,18961.3,0,-135.298,-133,0.436224,850,350,sim_alt_850_raan_350
24190,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.28066,18983.2,0,-136.523,-135,0.790528,850,350,sim_alt_850_raan_350
24197,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-14.3741,18230.3,0,-139.793,-133,0.436224,850,350,sim_alt_850_raan_350
24209,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-1.13184,19246.2,0,-136.237,-133,0.436224,850,350,sim_alt_850_raan_350
24211,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.52639,18854.3,0,-138.639,-135,0.790528,850,350,sim_alt_850_raan_350
24224,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-0.776501,18275.9,1,-136.137,-137,1.58106,850,350,sim_alt_850_raan_350
24227,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,3.59505,18765.7,1,-134.913,-135,0.790528,850,350,sim_alt_850_raan_350
24235,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,21.3573,12193.4,1,-132.422,-137,1.58106,850,350,sim_alt_850_raan_350
24243,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,10.0406,18657.9,1,-134.125,-137,1.58106,850,350,sim_alt_850_raan_350
24250,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,3.20094,18779.3,0,-137.009,-137,1.58106,850,350,sim_alt_850_raan_350
24267,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,5.81873,18826.9,0,-136.25,-135,0.790528,850,350,sim_alt_850_raan_350
24269,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-6.30118,18318.5,0,-138.653,-133,0.436224,850,350,sim_alt_850_raan_350
24271,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,2.33225,19030.1,0,-137.226,-135,0.790528,850,350,sim_alt_850_raan_350
24283,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-0.584742,14197.5,0,-138.095,-133,0.436224,850,350,sim_alt_850_raan_350
24290,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-2.90462,19078.1,0,-138.772,-137,1.58106,850,350,sim_alt_850_raan_350
24292,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-5.67145,18311.3,0,-138.21,-133,0.436224,850,350,sim_alt_850_raan_350
24299,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-2.51307,19239.4,0,-137.623,-137,1.58106,850,350,sim_alt_850_raan_350
24306,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-6.10932,9042.69,0,-137.609,-135,0.790528,850,350,sim_alt_850_raan_350
24314,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-0.368109,18628.3,1,-136.007,-137,1.58106,850,350,sim_alt_850_raan_350
24321,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-4.82302,18608.7,0,-137.324,-137,1.58106,850,350,sim_alt_850_raan_350
24338,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,2.25305,18699.1,0,-136.271,-135,0.790528,850,350,sim_alt_850_raan_350
24340,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-10.9143,18673.0,0,-140.918,-135,0.790528,850,350,sim_alt_850_raan_350
24342,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.449,18569.1,0,-135.043,-135,0.790528,850,350,sim_alt_850_raan_350
24354,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-6.08405,10623.5,0,-138.605,-135,0.790528,850,350,sim_alt_850_raan_350
24357,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-0.969973,14815.2,1,-136.184,-137,1.58106,850,350,sim_alt_850_raan_350
24490,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.43649,17781.2,1,-135.573,-137,1.58106,850,350,sim_alt_850_raan_350
24492,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-3.96101,18402.4,0,-138.724,-137,1.58106,850,350,sim_alt_850_raan_350
24500,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,5.64768,17636.5,1,-135.354,-137,1.58106,850,350,sim_alt_850_raan_350
24517,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-15.5086,18105.3,0,-141.082,-133,0.436224,850,350,sim_alt_850_raan_350
24524,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,14.1424,16689.4,0,-133.088,-137,1.58106,850,350,sim_alt_850_raan_350
24527,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,4.13372,18583.5,1,-134.723,-135,0.790528,850,350,sim_alt_850_raan_350
24529,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,6.92139,15553.7,0,-133.989,-137,1.58106,850,350,sim_alt_850_raan_350
24541,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,3.49768,18842.1,0,-134.935,-133,0.436224,850,350,sim_alt_850_raan_350
24543,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,2.85871,19163.0,0,-135.116,-135,0.790528,850,350,sim_alt_850_raan_350
24555,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,1.41599,17468.6,0,-135.503,-133,0.436224,850,350,sim_alt_850_raan_350
24557,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,5.17505,16693.6,0,-135.456,-133,0.436224,850,350,sim_alt_850_raan_350
24569,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,1.90626,18196.3,0,-136.385,-133,0.436224,850,350,sim_alt_850_raan_350
24571,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-2.35559,19082.1,0,-138.596,-137,1.58106,850,350,sim_alt_850_raan_350
24578,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-5.92978,18989.2,0,-137.554,-135,0.790528,850,350,sim_alt_850_raan_350
24595,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.377,15432.2,0,-135.527,-135,0.790528,850,350,sim_alt_850_raan_350
24602,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-2.73446,16051.1,0,-136.684,-135,0.790528,850,350,sim_alt_850_raan_350
24605,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,5.67314,18995.9,1,-134.34,-137,1.58106,850,350,sim_alt_850_raan_350
24608,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,34.9624,2492.84,1,-128.799,-133,0.436224,850,350,sim_alt_850_raan_350
24621,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.7091,18862.8,1,-134.952,-137,1.58106,850,350,sim_alt_850_raan_350
24623,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,3.40322,18230.6,0,-135.956,-135,0.790528,850,350,sim_alt_850_raan_350
24630,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-1.00434,18857.4,0,-136.208,-133,0.436224,850,350,sim_alt_850_raan_350
24642,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,13.5634,13314.5,0,-134.201,-133,0.436224,850,350,sim_alt_850_raan_350
24644,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,2.14342,18944.4,0,-135.299,-135,0.790528,850,350,sim_alt_850_raan_350
24656,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-0.359696,18680.3,0,-138.005,-137,1.58106,850,350,sim_alt_850_raan_350
24658,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-4.8937,17875.7,0,-137.281,-137,1.58106,850,350,sim_alt_850_raan_350
24671,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,19.7604,17797.8,1,-131.778,-137,1.58106,850,350,sim_alt_850_raan_350
24674,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,16.3763,18147.0,1,-133.581,-135,0.790528,850,350,sim_alt_850_raan_350
24686,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,0.606713,18693.3,0,-135.732,-135,0.790528,850,350,sim_alt_850_raan_350
24689,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,25.4015,16341.3,1,-131.567,-137,1.58106,850,350,sim_alt_850_raan_350
24697,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,33.017,12734.9,1,-128.612,-133,0.436224,850,350,sim_alt_850_raan_350
24704,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-2.75656,18911.6,0,-138.725,-135,0.790528,850,350,sim_alt_850_raan_350
24831,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-4.73394,18648.7,0,-137.272,-135,0.790528,850,350,sim_alt_850_raan_350
