pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
40337,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,18.7575,17414.5,1,-131.126,-137,1.58106,740,160,sim_alt_740_raan_160
40349,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-13.2076,18081.9,0,-138.953,-135,0.790528,740,160,sim_alt_740_raan_160
40357,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,19.5095,17093.4,1,-131.405,-137,1.58106,740,160,sim_alt_740_raan_160
40360,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,10.593,16506.3,1,-134.227,-135,0.790528,740,160,sim_alt_740_raan_160
40373,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,31.3569,12932.0,1,-129.51,-135,0.790528,740,160,sim_alt_740_raan_160
40376,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.5347,19217.4,1,-136.136,-137,1.58106,740,160,sim_alt_740_raan_160
40389,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,27.2656,8551.78,1,-129.224,-133,0.436224,740,160,sim_alt_740_raan_160
40392,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.38108,19323.2,1,-132.593,-137,1.58106,740,160,sim_alt_740_raan_160
40405,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,12.9229,14057.8,1,-132.583,-135,0.790528,740,160,sim_alt_740_raan_160
40408,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,15.0389,18527.6,1,-131.06,-137,1.58106,740,160,sim_alt_740_raan_160
40420,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.91844,18148.5,0,-136.484,-135,0.790528,740,160,sim_alt_740_raan_160
40423,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,0.882105,13065.2,1,-136.089,-137,1.58106,740,160,sim_alt_740_raan_160
40436,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,7.59605,19040.7,1,-133.077,-135,0.790528,740,160,sim_alt_740_raan_160
40439,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,16.6116,5434.47,1,-131.609,-133,0.436224,740,160,sim_alt_740_raan_160
40571,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.77198,17988.9,0,-138.96,-135,0.790528,740,160,sim_alt_740_raan_160
40579,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,9.96934,18943.6,1,-132.382,-133,0.436224,740,160,sim_alt_740_raan_160
40582,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,5.60797,12362.3,1,-135.362,-137,1.58106,740,160,sim_alt_740_raan_160
40590,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,27.4629,8931.44,1,-130.221,-137,1.58106,740,160,sim_alt_740_raan_160
40603,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,14.7254,17406.0,1,-131.205,-135,0.790528,740,160,sim_alt_740_raan_160
40606,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,28.8685,15573.8,1,-130.053,-137,1.58106,740,160,sim_alt_740_raan_160
40619,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,41.7888,14632.4,1,-125.826,-135,0.790528,740,160,sim_alt_740_raan_160
40622,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,3.87309,19404.1,1,-135.177,-137,1.58106,740,160,sim_alt_740_raan_160
40635,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,12.6218,8005.19,1,-131.642,-133,0.436224,740,160,sim_alt_740_raan_160
40642,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,2.44117,19510.0,0,-135.583,-133,0.436224,740,160,sim_alt_740_raan_160
40645,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.779208,19518.4,1,-135.571,-137,1.58106,740,160,sim_alt_740_raan_160
40653,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,11.1632,1342.12,1,-132.039,-135,0.790528,740,160,sim_alt_740_raan_160
40660,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-9.89631,12410.7,0,-139.228,-133,0.436224,740,160,sim_alt_740_raan_160
40672,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,8.97588,19218.7,0,-133.699,-135,0.790528,740,160,sim_alt_740_raan_160
40674,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.26445,19230.0,0,-134.553,-135,0.790528,740,160,sim_alt_740_raan_160
40686,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,10.29,19372.3,0,-133.346,-133,0.436224,740,160,sim_alt_740_raan_160
40689,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,7.84315,15816.1,1,-135.038,-137,1.58106,740,160,sim_alt_740_raan_160
40702,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,16.839,18816.1,1,-130.563,-135,0.790528,740,160,sim_alt_740_raan_160
40704,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-0.61783,9644.99,0,-137.503,-133,0.436224,740,160,sim_alt_740_raan_160
40712,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,13.3667,16941.0,1,-131.527,-137,1.58106,740,160,sim_alt_740_raan_160
40725,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.7865,18473.0,1,-130.637,-135,0.790528,740,160,sim_alt_740_raan_160
40738,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,19.9313,18383.8,1,-129.804,-133,0.436224,740,160,sim_alt_740_raan_160
40745,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,2.81451,15105.2,0,-135.528,-137,1.58106,740,160,sim_alt_740_raan_160
40748,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,14.4546,17089.9,1,-131.203,-137,1.58106,740,160,sim_alt_740_raan_160
40750,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,18.1526,18584.1,0,-132.273,-137,1.58106,740,160,sim_alt_740_raan_160
40762,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,4.92823,14752.4,0,-135.838,-135,0.790528,740,160,sim_alt_740_raan_160
40764,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.34224,13827.8,0,-137.023,-133,0.436224,740,160,sim_alt_740_raan_160
40771,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-0.455492,17497.2,0,-137.507,-137,1.58106,740,160,sim_alt_740_raan_160
40779,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,30.7214,12509.0,1,-129.653,-137,1.58106,740,160,sim_alt_740_raan_160
40787,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,21.8886,14980.5,1,-129.453,-133,0.436224,740,160,sim_alt_740_raan_160
40915,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,28.28,15050.9,1,-128.039,-135,0.790528,740,160,sim_alt_740_raan_160
40922,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,9.06729,16928.5,0,-133.637,-133,0.436224,740,160,sim_alt_740_raan_160
40930,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,13.3068,16644.4,1,-133.469,-135,0.790528,740,160,sim_alt_740_raan_160
40942,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,42.708,4743.79,0,-127.668,-135,0.790528,740,160,sim_alt_740_raan_160
40945,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,58.954,8987.21,1,-125.996,-135,0.790528,740,160,sim_alt_740_raan_160
40958,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,16.5444,7121.87,1,-130.651,-137,1.58106,740,160,sim_alt_740_raan_160
40961,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,16.7782,13772.3,1,-131.642,-135,0.790528,740,160,sim_alt_740_raan_160
40969,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,14.7779,10970.6,1,-132.785,-137,1.58106,740,160,sim_alt_740_raan_160
40977,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,11.4212,18408.9,1,-132.043,-135,0.790528,740,160,sim_alt_740_raan_160
40985,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,40.149,-14797.6,1,-125.951,-133,0.436224,740,160,sim_alt_740_raan_160
40997,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-4.62882,10574.8,0,-138.721,-137,1.58106,740,160,sim_alt_740_raan_160
41000,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,33.7107,13805.1,1,-128.153,-137,1.58106,740,160,sim_alt_740_raan_160
41008,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,7.10265,17046.0,1,-134.266,-137,1.58106,740,160,sim_alt_740_raan_160
41020,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,18.7993,13085.8,0,-132.065,-135,0.790528,740,160,sim_alt_740_raan_160
41023,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,25.5229,6839.32,1,-130.561,-135,0.790528,740,160,sim_alt_740_raan_160
41035,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,0.611749,19358.8,0,-137.123,-133,0.436224,740,160,sim_alt_740_raan_160
41043,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,12.7768,12916.7,1,-133.598,-135,0.790528,740,160,sim_alt_740_raan_160
41046,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,30.8612,-2096.15,1,-128.498,-133,0.436224,740,160,sim_alt_740_raan_160
41059,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,36.8668,13611.3,1,-128.641,-137,1.58106,740,160,sim_alt_740_raan_160
41067,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,31.1114,-1767.21,1,-128.451,-133,0.436224,740,160,sim_alt_740_raan_160
41069,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,19.7541,18575.9,0,-129.986,-137,1.58106,740,160,sim_alt_740_raan_160
41082,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.0097,9076.79,1,-130.781,-135,0.790528,740,160,sim_alt_740_raan_160
41089,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-8.72089,18318.3,0,-137.913,-135,0.790528,740,160,sim_alt_740_raan_160
41097,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,28.8907,16429.5,1,-127.926,-137,1.58106,740,160,sim_alt_740_raan_160
41100,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,45.0304,1660.05,1,-127.36,-135,0.790528,740,160,sim_alt_740_raan_160
41118,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,17.7653,-1454.85,1,-131.287,-133,0.436224,740,160,sim_alt_740_raan_160
41120,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,4.70676,9967.67,0,-134.931,-137,1.58106,740,160,sim_alt_740_raan_160
41122,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,3.88589,19006.6,0,-134.222,-137,1.58106,740,160,sim_alt_740_raan_160
41139,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,9.9546,16814.4,0,-134.414,-135,0.790528,740,160,sim_alt_740_raan_160
41142,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,17.1509,18073.1,1,-130.522,-135,0.790528,740,160,sim_alt_740_raan_160
41144,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-5.41302,17959.3,0,-137.965,-135,0.790528,740,160,sim_alt_740_raan_160
41272,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,47.3794,7768.69,1,-127.146,-137,1.58106,740,160,sim_alt_740_raan_160
41285,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,31.4149,-1668.23,1,-129.384,-137,1.58106,740,160,sim_alt_740_raan_160
41287,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,11.2682,19081.7,0,-133.084,-137,1.58106,740,160,sim_alt_740_raan_160
41300,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,21.3608,17307.0,1,-129.459,-133,0.436224,740,160,sim_alt_740_raan_160
41303,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,5.24259,19496.6,1,-133.756,-137,1.58106,740,160,sim_alt_740_raan_160
41310,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,9.55104,19323.9,0,-133.509,-133,0.436224,740,160,sim_alt_740_raan_160
41318,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,10.6738,8556.8,1,-134.183,-137,1.58106,740,160,sim_alt_740_raan_160
41330,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.73144,19126.0,0,-133.039,-135,0.790528,740,160,sim_alt_740_raan_160
41333,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,84.8628,1347.72,1,-122.813,-135,0.790528,740,160,sim_alt_740_raan_160
41341,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,10.1967,-5050.71,1,-132.286,-135,0.790528,740,160,sim_alt_740_raan_160
41358,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.66307,6191.68,0,-136.819,-133,0.436224,740,160,sim_alt_740_raan_160
41361,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,27.898,13305.2,1,-128.162,-135,0.790528,740,160,sim_alt_740_raan_160
41364,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.2272,954.111,1,-130.938,-133,0.436224,740,160,sim_alt_740_raan_160
41376,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.04166,10484.1,0,-138.41,-133,0.436224,740,160,sim_alt_740_raan_160
41383,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,19.6672,18267.8,0,-130.896,-135,0.790528,740,160,sim_alt_740_raan_160
41386,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,32.4826,16398.5,1,-127.244,-135,0.790528,740,160,sim_alt_740_raan_160
41394,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.2327,13616.3,1,-129.084,-137,1.58106,740,160,sim_alt_740_raan_160
41402,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,15.1814,12274.4,1,-133.059,-137,1.58106,740,160,sim_alt_740_raan_160
41410,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,22.8625,18037.2,1,-130.117,-133,0.436224,740,160,sim_alt_740_raan_160
41422,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,35.1701,16090.0,0,-128.819,-137,1.58106,740,160,sim_alt_740_raan_160
41424,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,25.9223,13890.3,0,-128.516,-137,1.58106,740,160,sim_alt_740_raan_160
41437,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,33.2987,15539.2,1,-127.161,-135,0.790528,740,160,sim_alt_740_raan_160
41444,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,8.12498,12115.4,0,-133.936,-137,1.58106,740,160,sim_alt_740_raan_160
41447,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,41.7739,2233.63,1,-127.786,-137,1.58106,740,160,sim_alt_740_raan_160
41455,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.6229,11270.8,1,-134.186,-135,0.790528,740,160,sim_alt_740_raan_160
41463,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,42.384,12877.1,1,-124.966,-133,0.436224,740,160,sim_alt_740_raan_160
41471,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.7218,14511.5,1,-131.585,-133,0.436224,740,160,sim_alt_740_raan_160
41478,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,1.82049,11128.9,0,-135.758,-133,0.436224,740,160,sim_alt_740_raan_160
41491,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,63.6138,-6708.53,1,-125.567,-135,0.790528,740,160,sim_alt_740_raan_160
41493,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,22.9262,13300.9,0,-131.134,-135,0.790528,740,160,sim_alt_740_raan_160
41501,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,34.3541,7702.44,1,-126.894,-133,0.436224,740,160,sim_alt_740_raan_160
41514,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,46.8035,6778.3,1,-125.162,-135,0.790528,740,160,sim_alt_740_raan_160
41517,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,5.82476,16071.9,1,-135.591,-137,1.58106,740,160,sim_alt_740_raan_160
41645,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,18.5327,-370.039,1,-130.095,-137,1.58106,740,160,sim_alt_740_raan_160
41657,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.344,16480.7,0,-129.535,-135,0.790528,740,160,sim_alt_740_raan_160
41660,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,37.5289,-8920.2,1,-128.297,-135,0.790528,740,160,sim_alt_740_raan_160
41668,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,25.3522,5070.78,1,-129.343,-135,0.790528,740,160,sim_alt_740_raan_160
41676,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,20.7824,5419.18,1,-131.615,-137,1.58106,740,160,sim_alt_740_raan_160
41683,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.18121,7692.67,0,-137.971,-137,1.58106,740,160,sim_alt_740_raan_160
41691,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.5933,7694.4,1,-132.121,-135,0.790528,740,160,sim_alt_740_raan_160
41699,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,23.8128,-10967.3,1,-129.862,-133,0.436224,740,160,sim_alt_740_raan_160
41706,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,7.18058,18933.8,0,-135.191,-133,0.436224,740,160,sim_alt_740_raan_160
41729,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,18.8126,-18562.8,1,-129.964,-133,0.436224,740,160,sim_alt_740_raan_160
41731,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,51.4657,1335.43,0,-125.627,-137,1.58106,740,160,sim_alt_740_raan_160
41733,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.9189,14441.1,0,-132.065,-137,1.58106,740,160,sim_alt_740_raan_160
41735,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,55.1143,1814.21,0,-126.287,-137,1.58106,740,160,sim_alt_740_raan_160
41752,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.34954,18293.5,0,-136.637,-135,0.790528,740,160,sim_alt_740_raan_160
41759,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,27.1469,-3381.64,0,-130.17,-135,0.790528,740,160,sim_alt_740_raan_160
41767,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,52.66,9882.92,1,-124.605,-137,1.58106,740,160,sim_alt_740_raan_160
41769,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,27.6033,5534.57,0,-130.113,-135,0.790528,740,160,sim_alt_740_raan_160
41787,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,35.91,-10212.3,1,-128.599,-135,0.790528,740,160,sim_alt_740_raan_160
41789,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,38.8323,15310.5,0,-126.245,-137,1.58106,740,160,sim_alt_740_raan_160
41791,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,23.9157,671.496,0,-129.865,-135,0.790528,740,160,sim_alt_740_raan_160
41793,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.9564,18505.7,0,-132.119,-137,1.58106,740,160,sim_alt_740_raan_160
41801,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,22.5741,-11175.2,1,-129.925,-133,0.436224,740,160,sim_alt_740_raan_160
41809,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.1862,-8812.58,1,-132.175,-133,0.436224,740,160,sim_alt_740_raan_160
41946,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.199572,17302.4,0,-136.046,-135,0.790528,740,160,sim_alt_740_raan_160
41949,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,33.7242,13121.5,1,-126.347,-135,0.790528,740,160,sim_alt_740_raan_160
41952,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,46.8631,-10020.5,1,-127.576,-137,1.58106,740,160,sim_alt_740_raan_160
41975,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,47.8068,-12819.6,1,-124.958,-135,0.790528,740,160,sim_alt_740_raan_160
41983,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,20.0621,18431.8,1,-130.774,-133,0.436224,740,160,sim_alt_740_raan_160
41985,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,7.84047,4613.16,0,-133.966,-137,1.58106,740,160,sim_alt_740_raan_160
41988,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,19.4374,13422.2,1,-131.896,-135,0.790528,740,160,sim_alt_740_raan_160
41991,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.5002,-11229.3,1,-130.891,-137,1.58106,740,160,sim_alt_740_raan_160
42004,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,36.4884,15810.7,1,-127.757,-135,0.790528,740,160,sim_alt_740_raan_160
42016,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,14.6373,18932.6,0,-131.271,-137,1.58106,740,160,sim_alt_740_raan_160
42024,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,41.1592,11576.0,1,-125.892,-133,0.436224,740,160,sim_alt_740_raan_160
42032,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.7813,-10221.9,1,-133.256,-135,0.790528,740,160,sim_alt_740_raan_160
42039,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,24.5538,17240.3,0,-129.811,-137,1.58106,740,160,sim_alt_740_raan_160
42046,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.4377,1835.07,0,-133.397,-137,1.58106,740,160,sim_alt_740_raan_160
42049,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,33.4422,5927.42,1,-127.051,-137,1.58106,740,160,sim_alt_740_raan_160
42052,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,40.3699,3629.78,1,-125.968,-135,0.790528,740,160,sim_alt_740_raan_160
42065,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,18.013,18084.6,1,-130.243,-135,0.790528,740,160,sim_alt_740_raan_160
42067,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.71457,7982.82,0,-137.715,-133,0.436224,740,160,sim_alt_740_raan_160
42074,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.93021,1456.19,0,-136.412,-133,0.436224,740,160,sim_alt_740_raan_160
42082,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,13.2198,-8015.61,1,-131.623,-133,0.436224,740,160,sim_alt_740_raan_160
42095,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,38.8152,6118.12,1,-126.215,-137,1.58106,740,160,sim_alt_740_raan_160
42098,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,70.4745,6990.45,1,-123.289,-135,0.790528,740,160,sim_alt_740_raan_160
42111,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,71.8401,6435.21,1,-125.188,-137,1.58106,740,160,sim_alt_740_raan_160
