pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
39375,21.8049,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,-1.62983,19116.0,0,-136.829,-133,0.436224,740,170,sim_alt_740_raan_170
39387,22.877,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,1.8519,17600.9,0,-135.784,-133,0.436224,740,170,sim_alt_740_raan_170
39389,23.1109,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,9.2018,19054.1,0,-137.63,-133,0.436224,740,170,sim_alt_740_raan_170
39396,23.884,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,-3.53987,19593.8,0,-141.399,-133,0.436224,740,170,sim_alt_740_raan_170
39403,25.4112,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,10.3776,19300.2,0,-137.305,-133,0.436224,740,170,sim_alt_740_raan_170
39415,29.1108,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,-5.47049,19496.1,0,-140.016,-127,0.119296,740,170,sim_alt_740_raan_170
39422,29.5959,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,5.44577,19481.5,0,-138.78,-137,1.58106,740,170,sim_alt_740_raan_170
39424,29.738,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,-0.587414,19424.5,0,-138.509,-133,0.436224,740,170,sim_alt_740_raan_170
39431,30.476,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,29.1837,16228.6,0,-128.862,-127,0.119296,740,170,sim_alt_740_raan_170
39438,31.9121,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,1.47496,19548.0,0,-135.903,-127,0.119296,740,170,sim_alt_740_raan_170
39445,32.4256,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,4.73609,19132.0,0,-138.908,-133,0.436224,740,170,sim_alt_740_raan_170
39457,33.9881,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,-5.45735,19387.3,0,-137.98,-133,0.436224,740,170,sim_alt_740_raan_170
39460,34.7045,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,3.21672,18388.4,1,-135.394,-137,1.58106,740,170,sim_alt_740_raan_170
39472,36.7034,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-12.0459,16829.1,0,-143.849,-137,1.58106,740,170,sim_alt_740_raan_170
39479,37.5027,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,-7.43778,19303.6,0,-140.574,-137,1.58106,740,170,sim_alt_740_raan_170
39496,38.2591,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,12.4728,18420.9,0,-134.707,-127,0.119296,740,170,sim_alt_740_raan_170
39498,38.3688,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,-2.58649,19123.7,0,-141.113,-133,0.436224,740,170,sim_alt_740_raan_170
39500,38.405,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,-0.201877,19369.9,0,-140.397,-133,0.436224,740,170,sim_alt_740_raan_170
39502,38.7068,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,-0.311207,19057.4,0,-140.449,-137,1.58106,740,170,sim_alt_740_raan_170
39514,40.3252,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-12.9177,17794.5,0,-143.852,-127,0.119296,740,170,sim_alt_740_raan_170
39521,40.9972,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,11.9879,18694.9,0,-134.836,-127,0.119296,740,170,sim_alt_740_raan_170
39528,41.7316,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,4.08959,19534.4,0,-138.698,-137,1.58106,740,170,sim_alt_740_raan_170
39535,43.1759,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,4.29761,19561.7,0,-137.074,-137,1.58106,740,170,sim_alt_740_raan_170
39537,43.1784,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-20.0764,16455.0,0,-141.879,-133,0.436224,740,170,sim_alt_740_raan_170
39544,44.8374,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,-2.51728,19139.4,0,-137.107,-137,1.58106,740,170,sim_alt_740_raan_170
39562,48.0296,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,0.721566,18230.2,1,-136.159,-137,1.58106,740,170,sim_alt_740_raan_170
39569,48.3399,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,2.47046,19123.1,0,-137.642,-133,0.436224,740,170,sim_alt_740_raan_170
39571,48.4315,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,9.68867,15706.0,0,-137.533,-133,0.436224,740,170,sim_alt_740_raan_170
39573,48.6255,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,-6.17896,19460.2,0,-142.176,-133,0.436224,740,170,sim_alt_740_raan_170
39585,49.4274,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-17.4272,16342.9,0,-143.239,-133,0.436224,740,170,sim_alt_740_raan_170
39592,50.5598,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-10.8813,17821.9,0,-139.536,-137,1.58106,740,170,sim_alt_740_raan_170
39714,51.8871,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,-2.03979,18441.6,0,-140.973,-137,1.58106,740,170,sim_alt_740_raan_170
39721,53.913,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,-6.72911,19150.7,0,-140.357,-137,1.58106,740,170,sim_alt_740_raan_170
39728,54.1162,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,5.66903,10120.5,0,-136.627,-127,0.119296,740,170,sim_alt_740_raan_170
39735,54.6539,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,-3.31431,19322.4,0,-137.327,-133,0.436224,740,170,sim_alt_740_raan_170
39742,55.8543,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,-1.78087,19379.7,0,-136.878,-127,0.119296,740,170,sim_alt_740_raan_170
39754,56.8827,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,4.76659,17481.2,0,-134.906,-127,0.119296,740,170,sim_alt_740_raan_170
39756,56.9488,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,-7.80465,18868.0,0,-140.656,-127,0.119296,740,170,sim_alt_740_raan_170
39768,58.3682,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,-3.02629,18929.6,0,-139.255,-127,0.119296,740,170,sim_alt_740_raan_170
39770,59.6249,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,8.29854,19238.2,0,-137.918,-137,1.58106,740,170,sim_alt_740_raan_170
39777,62.4027,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,-2.33807,19172.7,0,-140.724,-137,1.58106,740,170,sim_alt_740_raan_170
39785,97.3386,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,16.3682,17934.9,1,-135.583,-137,1.58106,740,170,sim_alt_740_raan_170
39797,100.474,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,-8.21218,18901.3,0,-138.797,-137,1.58106,740,170,sim_alt_740_raan_170
39919,101.265,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,-2.93027,17805.0,0,-139.255,-137,1.58106,740,170,sim_alt_740_raan_170
39926,104.94,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,4.49156,19608.7,0,-135.043,-133,0.436224,740,170,sim_alt_740_raan_170
39933,105.936,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,-6.90968,18243.4,0,-138.392,-133,0.436224,740,170,sim_alt_740_raan_170
39945,110.477,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,4.7818,18659.8,0,-134.973,-127,0.119296,740,170,sim_alt_740_raan_170
39957,111.508,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,11.3547,12671.8,0,-133.005,-133,0.436224,740,170,sim_alt_740_raan_170
39960,111.512,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,16.7766,17712.4,1,-131.588,-133,0.436224,740,170,sim_alt_740_raan_170
39967,111.701,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-12.757,16446.2,0,-142.017,-127,0.119296,740,170,sim_alt_740_raan_170
39969,111.926,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,3.76392,18580.9,0,-139.301,-137,1.58106,740,170,sim_alt_740_raan_170
39976,112.366,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,-0.62983,19064.7,0,-138.514,-133,0.436224,740,170,sim_alt_740_raan_170
39983,113.129,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,-1.77802,18869.6,0,-140.862,-133,0.436224,740,170,sim_alt_740_raan_170
39990,113.782,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,3.98462,18762.4,0,-135.13,-133,0.436224,740,170,sim_alt_740_raan_170
40002,115.661,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-3.33927,15931.0,0,-141.343,-127,0.119296,740,170,sim_alt_740_raan_170
40010,115.708,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,3.41132,19459.7,1,-135.326,-137,1.58106,740,170,sim_alt_740_raan_170
40012,116.105,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,4.01975,19168.4,0,-135.115,-133,0.436224,740,170,sim_alt_740_raan_170
40030,119.147,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,2.02438,16394.7,1,-135.757,-137,1.58106,740,170,sim_alt_740_raan_170
40032,119.202,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-7.11519,19205.7,0,-142.477,-137,1.58106,740,170,sim_alt_740_raan_170
40034,120.069,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,-2.98966,18648.6,0,-139.276,-137,1.58106,740,170,sim_alt_740_raan_170
40046,123.011,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-6.71396,18078.0,0,-140.355,-127,0.119296,740,170,sim_alt_740_raan_170
40048,123.43,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,21.6941,18217.9,0,-134.495,-133,0.436224,740,170,sim_alt_740_raan_170
40060,127.229,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,8.40061,19423.8,0,-133.91,-127,0.119296,740,170,sim_alt_740_raan_170
40063,128.171,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,14.1962,18990.3,1,-136.353,-137,1.58106,740,170,sim_alt_740_raan_170
40070,129.594,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,0.083247,19537.2,0,-138.313,-127,0.119296,740,170,sim_alt_740_raan_170
40077,130.053,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,8.69756,16103.0,0,-133.745,-133,0.436224,740,170,sim_alt_740_raan_170
40085,130.791,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,54.7451,8160.23,1,-125.352,-127,0.119296,740,170,sim_alt_740_raan_170
40107,132.792,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,21.0989,17649.1,0,-134.582,-133,0.436224,740,170,sim_alt_740_raan_170
40110,133.018,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,10.3176,17236.4,1,-133.324,-137,1.58106,740,170,sim_alt_740_raan_170
40112,133.148,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,5.81942,18707.2,0,-138.619,-137,1.58106,740,170,sim_alt_740_raan_170
40114,133.188,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,3.01017,19492.8,0,-139.454,-133,0.436224,740,170,sim_alt_740_raan_170
40121,134.401,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,6.36876,19136.5,0,-136.434,-133,0.436224,740,170,sim_alt_740_raan_170
40133,137.95,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-8.83748,17877.5,0,-142.976,-127,0.119296,740,170,sim_alt_740_raan_170
40136,138.99,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,12.2611,18997.2,1,-134.86,-137,1.58106,740,170,sim_alt_740_raan_170
40163,140.816,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,13.9047,17832.6,0,-135.761,-133,0.436224,740,170,sim_alt_740_raan_170
40165,140.935,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,16.8777,12781.0,0,-135.144,-133,0.436224,740,170,sim_alt_740_raan_170
40167,140.978,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,3.58415,19022.2,0,-138.841,-133,0.436224,740,170,sim_alt_740_raan_170
40169,141.139,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-6.98631,17831.3,0,-138.427,-137,1.58106,740,170,sim_alt_740_raan_170
40181,141.39,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,25.1752,16337.2,0,-131.632,-127,0.119296,740,170,sim_alt_740_raan_170
40183,141.582,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-16.6341,16571.3,0,-141.032,-133,0.436224,740,170,sim_alt_740_raan_170
40190,141.938,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,-2.00576,19587.1,0,-138.602,-137,1.58106,740,170,sim_alt_740_raan_170
40192,142.026,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,0.551423,19593.3,0,-136.154,-133,0.436224,740,170,sim_alt_740_raan_170
40209,144.763,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,1.96356,19449.2,0,-135.773,-133,0.436224,740,170,sim_alt_740_raan_170
40211,145.218,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-7.77694,16256.4,0,-142.659,-137,1.58106,740,170,sim_alt_740_raan_170
40219,145.626,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,12.7483,19043.9,1,-136.702,-137,1.58106,740,170,sim_alt_740_raan_170
40221,145.872,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,9.65566,18516.9,0,-135.474,-133,0.436224,740,170,sim_alt_740_raan_170
40243,147.951,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,-3.2862,19054.0,0,-139.335,-127,0.119296,740,170,sim_alt_740_raan_170
40245,147.975,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,7.2768,19199.1,0,-138.189,-133,0.436224,740,170,sim_alt_740_raan_170
40248,148.491,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,7.12002,17338.7,1,-134.243,-137,1.58106,740,170,sim_alt_740_raan_170
40255,149.0,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,11.3533,15830.0,0,-132.995,-127,0.119296,740,170,sim_alt_740_raan_170
40262,149.334,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,3.75579,18874.6,0,-135.251,-137,1.58106,740,170,sim_alt_740_raan_170
40269,149.49,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,-0.727099,19550.4,0,-140.539,-133,0.436224,740,170,sim_alt_740_raan_170
40271,149.527,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,2.24574,18863.7,0,-137.639,-127,0.119296,740,170,sim_alt_740_raan_170
40278,150.634,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,25.4615,16285.6,0,-131.6,-127,0.119296,740,170,sim_alt_740_raan_170
40410,152.837,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,3.79812,17718.3,0,-139.208,-137,1.58106,740,170,sim_alt_740_raan_170
40412,153.002,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-13.7392,16219.3,0,-142.305,-133,0.436224,740,170,sim_alt_740_raan_170
40424,158.164,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,-1.26099,19221.3,0,-138.781,-137,1.58106,740,170,sim_alt_740_raan_170
40427,159.499,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,18.6335,18419.0,1,-135.299,-137,1.58106,740,170,sim_alt_740_raan_170
40439,161.759,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,9.18386,4203.88,0,-135.483,-127,0.119296,740,170,sim_alt_740_raan_170
40446,162.281,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,4.98578,19430.3,0,-134.825,-127,0.119296,740,170,sim_alt_740_raan_170
40448,163.184,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,3.80582,19140.6,0,-138.814,-137,1.58106,740,170,sim_alt_740_raan_170
40455,194.838,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,-3.55386,18961.5,0,-137.296,-137,1.58106,740,170,sim_alt_740_raan_170
40463,198.72,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,31.5509,14993.5,1,-132.52,-137,1.58106,740,170,sim_alt_740_raan_170
40471,199.52,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,12.4333,19025.8,1,-132.705,-133,0.436224,740,170,sim_alt_740_raan_170
40603,207.849,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,12.5315,17321.6,0,-132.347,-127,0.119296,740,170,sim_alt_740_raan_170
40610,209.127,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,2.80134,16613.3,0,-137.272,-137,1.58106,740,170,sim_alt_740_raan_170
40613,209.285,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,16.9674,7211.36,1,-131.518,-133,0.436224,740,170,sim_alt_740_raan_170
40620,209.409,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-9.07457,15828.5,0,-140.989,-127,0.119296,740,170,sim_alt_740_raan_170
40632,211.17,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,2.18989,18417.4,0,-137.676,-137,1.58106,740,170,sim_alt_740_raan_170
40639,211.855,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,4.17761,18395.3,0,-139.061,-133,0.436224,740,170,sim_alt_740_raan_170
40641,212.724,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,11.4334,17692.5,0,-137.038,-137,1.58106,740,170,sim_alt_740_raan_170
40649,213.787,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,31.9675,14271.2,1,-128.346,-133,0.436224,740,170,sim_alt_740_raan_170
40656,215.049,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,-1.56994,17853.7,0,-136.802,-133,0.436224,740,170,sim_alt_740_raan_170
40663,216.972,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-2.22931,17397.2,0,-139.005,-127,0.119296,740,170,sim_alt_740_raan_170
40670,217.865,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,17.6136,18525.2,0,-131.365,-127,0.119296,740,170,sim_alt_740_raan_170
40678,218.487,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,12.3561,18585.6,1,-132.72,-133,0.436224,740,170,sim_alt_740_raan_170
40686,219.083,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,12.2824,17839.6,1,-132.739,-133,0.436224,740,170,sim_alt_740_raan_170
40693,220.185,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,6.39539,18502.8,0,-136.417,-133,0.436224,740,170,sim_alt_740_raan_170
40710,221.63,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,1.45356,14199.2,0,-139.885,-127,0.119296,740,170,sim_alt_740_raan_170
40713,222.412,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,12.0887,19188.6,1,-132.834,-137,1.58106,740,170,sim_alt_740_raan_170
40715,223.16,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,8.10318,14647.5,0,-133.952,-137,1.58106,740,170,sim_alt_740_raan_170
40728,225.165,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,18.8992,14840.3,1,-131.075,-137,1.58106,740,170,sim_alt_740_raan_170
40730,225.576,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-1.5535,19401.7,0,-140.813,-137,1.58106,740,170,sim_alt_740_raan_170
40738,226.027,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,55.8082,-7334.11,1,-125.215,-127,0.119296,740,170,sim_alt_740_raan_170
40750,227.844,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,10.3885,19260.4,0,-137.291,-133,0.436224,740,170,sim_alt_740_raan_170
40758,228.334,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,16.2932,13217.3,1,-131.68,-133,0.436224,740,170,sim_alt_740_raan_170
40761,228.39,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,28.6382,17125.2,1,-133.009,-137,1.58106,740,170,sim_alt_740_raan_170
40774,229.703,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,39.5296,13575.1,1,-131.145,-133,0.436224,740,170,sim_alt_740_raan_170
40781,230.125,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,15.0069,18332.4,0,-134.045,-133,0.436224,740,170,sim_alt_740_raan_170
40783,230.204,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,6.98275,19314.6,0,-136.229,-127,0.119296,740,170,sim_alt_740_raan_170
40791,230.921,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,45.5771,13480.4,1,-130.322,-133,0.436224,740,170,sim_alt_740_raan_170
40798,231.614,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-4.59102,17730.8,0,-141.696,-127,0.119296,740,170,sim_alt_740_raan_170
40805,234.969,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,24.0222,6876.71,0,-133.905,-133,0.436224,740,170,sim_alt_740_raan_170
40812,235.866,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,10.8323,18095.4,0,-137.141,-133,0.436224,740,170,sim_alt_740_raan_170
40819,239.76,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-3.92417,15125.2,0,-141.53,-137,1.58106,740,170,sim_alt_740_raan_170
40832,241.284,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,19.3661,16058.7,1,-132.353,-133,0.436224,740,170,sim_alt_740_raan_170
40840,242.572,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,15.2805,17455.6,1,-135.447,-137,1.58106,740,170,sim_alt_740_raan_170
40852,243.095,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-2.18792,17399.1,0,-136.994,-137,1.58106,740,170,sim_alt_740_raan_170
40859,243.318,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,7.65716,19406.7,0,-134.039,-133,0.436224,740,170,sim_alt_740_raan_170
40866,243.593,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,16.3636,18365.2,0,-135.662,-133,0.436224,740,170,sim_alt_740_raan_170
40878,244.012,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,27.4257,15591.2,0,-133.178,-133,0.436224,740,170,sim_alt_740_raan_170
40885,244.195,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,9.0148,18366.8,0,-135.636,-127,0.119296,740,170,sim_alt_740_raan_170
40892,244.357,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-12.9136,16435.6,0,-140.062,-133,0.436224,740,170,sim_alt_740_raan_170
40894,244.574,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,14.8116,15460.9,0,-132.095,-137,1.58106,740,170,sim_alt_740_raan_170
40901,245.02,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,2.30954,18911.0,0,-137.615,-127,0.119296,740,170,sim_alt_740_raan_170
40903,245.506,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,4.51866,19445.8,0,-136.983,-137,1.58106,740,170,sim_alt_740_raan_170
40910,245.818,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,11.2007,18226.8,0,-133.058,-137,1.58106,740,170,sim_alt_740_raan_170
40922,246.984,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,45.916,8581.97,0,-128.28,-127,0.119296,740,170,sim_alt_740_raan_170
40930,247.391,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,26.6442,17484.8,1,-131.38,-137,1.58106,740,170,sim_alt_740_raan_170
40932,247.505,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,44.7641,9427.7,0,-128.406,-127,0.119296,740,170,sim_alt_740_raan_170
40939,247.893,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,26.3315,17404.7,0,-133.449,-137,1.58106,740,170,sim_alt_740_raan_170
40941,248.121,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,5.79978,19436.2,0,-138.576,-133,0.436224,740,170,sim_alt_740_raan_170
40953,249.705,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,19.8907,11781.6,0,-130.818,-127,0.119296,740,170,sim_alt_740_raan_170
