pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41775,317.338,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,9.89671,-2269.74,1,-132.358,-137,1.58106,740,150,sim_alt_740_raan_150
41788,319.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,31.8431,12790.7,1,-129.371,-137,1.58106,740,150,sim_alt_740_raan_150
41795,319.347,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,23.8969,-1472.45,0,-130.871,-137,1.58106,740,150,sim_alt_740_raan_150
41797,319.567,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.4714,7079.18,0,-137.048,-133,0.436224,740,150,sim_alt_740_raan_150
41805,320.253,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,20.1789,1765.83,1,-129.716,-133,0.436224,740,150,sim_alt_740_raan_150
41817,321.345,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,14.3391,8557.57,0,-133.176,-135,0.790528,740,150,sim_alt_740_raan_150
41825,321.733,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,39.1559,-6441.09,1,-128.114,-135,0.790528,740,150,sim_alt_740_raan_150
41832,322.202,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.16994,19357.8,0,-135.75,-133,0.436224,740,150,sim_alt_740_raan_150
41835,323.027,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.83177,12280.8,1,-136.762,-137,1.58106,740,150,sim_alt_740_raan_150
41848,323.72,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,21.0943,-17386.3,1,-129.478,-133,0.436224,740,150,sim_alt_740_raan_150
41851,324.777,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,16.2799,7034.27,1,-130.68,-137,1.58106,740,150,sim_alt_740_raan_150
41859,326.21,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,14.1698,3725.87,1,-132.216,-135,0.790528,740,150,sim_alt_740_raan_150
41867,327.511,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,25.9591,10075.3,1,-128.467,-135,0.790528,740,150,sim_alt_740_raan_150
41874,330.159,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.5998,1221.78,0,-138.091,-133,0.436224,740,150,sim_alt_740_raan_150
41887,332.285,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,37.8726,15550.7,1,-126.415,-137,1.58106,740,150,sim_alt_740_raan_150
41890,332.357,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,67.4215,7289.54,1,-123.443,-135,0.790528,740,150,sim_alt_740_raan_150
41902,332.997,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,10.9113,9088.62,0,-133.096,-133,0.436224,740,150,sim_alt_740_raan_150
41909,333.415,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.5818,4295.1,0,-134.47,-135,0.790528,740,150,sim_alt_740_raan_150
41912,334.167,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,22.9467,-8635.22,1,-131.063,-135,0.790528,740,150,sim_alt_740_raan_150
41925,336.751,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,46.036,11807.0,1,-125.315,-137,1.58106,740,150,sim_alt_740_raan_150
41928,337.167,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.9519,3198.55,1,-133.017,-135,0.790528,740,150,sim_alt_740_raan_150
41946,338.195,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,15.189,-9853.74,1,-131.927,-133,0.436224,740,150,sim_alt_740_raan_150
41958,338.773,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,15.5639,-3625.15,0,-132.836,-135,0.790528,740,150,sim_alt_740_raan_150
41961,338.888,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,12.4781,16464.0,1,-132.671,-133,0.436224,740,150,sim_alt_740_raan_150
41964,339.519,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,15.2279,11733.7,1,-130.951,-135,0.790528,740,150,sim_alt_740_raan_150
41967,339.686,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,26.1759,12593.0,1,-128.461,-137,1.58106,740,150,sim_alt_740_raan_150
41980,341.448,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,23.6352,12742.5,1,-129.426,-133,0.436224,740,150,sim_alt_740_raan_150
41988,341.891,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,27.9756,266.258,1,-129.07,-137,1.58106,740,150,sim_alt_740_raan_150
41996,342.595,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,12.9331,-651.729,1,-132.536,-135,0.790528,740,150,sim_alt_740_raan_150
42003,342.963,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.0535,19554.5,0,-136.527,-135,0.790528,740,150,sim_alt_740_raan_150
42011,344.369,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,57.0023,-9774.33,1,-126.059,-135,0.790528,740,150,sim_alt_740_raan_150
42013,344.51,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-6.4429,4104.4,0,-139.234,-137,1.58106,740,150,sim_alt_740_raan_150
42026,346.134,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.3094,19170.2,1,-132.293,-137,1.58106,740,150,sim_alt_740_raan_150
42028,346.751,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.1792,1085.73,0,-134.019,-137,1.58106,740,150,sim_alt_740_raan_150
42161,351.789,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,14.8359,-9794.01,1,-131.956,-133,0.436224,740,150,sim_alt_740_raan_150
42164,352.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,20.1405,11252.8,1,-129.824,-135,0.790528,740,150,sim_alt_740_raan_150
42181,353.599,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,6.88672,-5381.68,0,-133.233,-133,0.436224,740,150,sim_alt_740_raan_150
42184,354.104,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,28.3715,-4915.1,1,-129.938,-137,1.58106,740,150,sim_alt_740_raan_150
42196,355.035,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,8.57456,9787.61,0,-133.781,-137,1.58106,740,150,sim_alt_740_raan_150
42199,355.407,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,22.3728,9063.13,1,-129.227,-133,0.436224,740,150,sim_alt_740_raan_150
42202,355.411,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.216,9650.92,1,-134.297,-135,0.790528,740,150,sim_alt_740_raan_150
42210,357.557,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,29.643,-1026.9,1,-129.71,-137,1.58106,740,150,sim_alt_740_raan_150
42218,358.611,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,25.7354,-8047.42,1,-129.467,-133,0.436224,740,150,sim_alt_740_raan_150
42225,362.627,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,0.622585,19298.0,0,-135.77,-135,0.790528,740,150,sim_alt_740_raan_150
42233,365.308,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,15.8337,14291.4,1,-131.827,-137,1.58106,740,150,sim_alt_740_raan_150
42241,367.891,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,5.52184,211.351,1,-135.641,-137,1.58106,740,150,sim_alt_740_raan_150
42249,374.214,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.31,3760.41,1,-134.284,-137,1.58106,740,150,sim_alt_740_raan_150
42257,384.406,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,21.5718,-764.797,1,-129.381,-135,0.790528,740,150,sim_alt_740_raan_150
42265,390.358,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,11.7576,16204.5,1,-131.978,-137,1.58106,740,150,sim_alt_740_raan_150
42278,399.542,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,18.8475,17816.6,1,-130.29,-135,0.790528,740,150,sim_alt_740_raan_150
42286,400.154,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,12.7596,-12745.0,1,-133.415,-137,1.58106,740,150,sim_alt_740_raan_150
42288,400.268,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.84877,4322.16,0,-138.922,-133,0.436224,740,150,sim_alt_740_raan_150
42416,401.073,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,45.4634,2028.73,1,-125.289,-133,0.436224,740,150,sim_alt_740_raan_150
42423,403.861,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,6.50098,2570.46,0,-135.355,-135,0.790528,740,150,sim_alt_740_raan_150
42431,406.343,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,1.50291,-34.1316,1,-135.842,-137,1.58106,740,150,sim_alt_740_raan_150
42439,410.858,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,41.1159,2843.42,1,-125.88,-135,0.790528,740,150,sim_alt_740_raan_150
42452,412.201,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,29.804,-14145.6,1,-127.635,-135,0.790528,740,150,sim_alt_740_raan_150
42454,412.31,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,17.2445,1777.36,0,-132.414,-135,0.790528,740,150,sim_alt_740_raan_150
42467,414.461,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,7.65182,-7753.18,1,-132.993,-137,1.58106,740,150,sim_alt_740_raan_150
42485,415.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,19.7068,-4719.62,1,-129.806,-133,0.436224,740,150,sim_alt_740_raan_150
42488,415.48,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,29.5868,8752.31,1,-128.737,-135,0.790528,740,150,sim_alt_740_raan_150
42490,415.679,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,5.29743,8768.87,0,-135.73,-137,1.58106,740,150,sim_alt_740_raan_150
42492,415.886,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.34864,-11568.5,0,-135.181,-135,0.790528,740,150,sim_alt_740_raan_150
42504,417.129,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,13.2724,18555.9,0,-133.464,-133,0.436224,740,150,sim_alt_740_raan_150
42507,417.755,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,5.03806,2649.05,1,-134.783,-137,1.58106,740,150,sim_alt_740_raan_150
42524,419.439,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-0.933105,3365.76,0,-136.581,-133,0.436224,740,150,sim_alt_740_raan_150
42526,419.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.036,-9912.44,0,-131.935,-137,1.58106,740,150,sim_alt_740_raan_150
42529,420.146,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,18.2846,-2411.47,1,-130.15,-137,1.58106,740,150,sim_alt_740_raan_150
42542,423.878,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,13.908,3705.52,1,-132.285,-133,0.436224,740,150,sim_alt_740_raan_150
42550,424.278,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,74.3088,5325.71,1,-123.135,-137,1.58106,740,150,sim_alt_740_raan_150
42557,425.641,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,45.7268,721.07,0,-127.252,-137,1.58106,740,150,sim_alt_740_raan_150
42565,426.889,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,63.1388,-1801.79,1,-123.613,-137,1.58106,740,150,sim_alt_740_raan_150
42568,427.537,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,14.0372,-3817.1,1,-132.222,-135,0.790528,740,150,sim_alt_740_raan_150
42581,429.323,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,23.3657,-14992.4,1,-130.925,-135,0.790528,740,150,sim_alt_740_raan_150
42583,429.669,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,14.9097,-14127.4,0,-132.958,-135,0.790528,740,150,sim_alt_740_raan_150
42591,431.168,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,9.33601,-18978.1,1,-132.49,-133,0.436224,740,150,sim_alt_740_raan_150
42603,432.465,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,10.0905,-1938.59,0,-134.308,-135,0.790528,740,150,sim_alt_740_raan_150
42606,432.76,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,31.7589,-982.089,1,-127.316,-135,0.790528,740,150,sim_alt_740_raan_150
42614,435.672,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,56.5971,-10310.8,1,-124.024,-135,0.790528,740,150,sim_alt_740_raan_150
42627,437.341,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,22.1396,12840.9,1,-130.284,-133,0.436224,740,150,sim_alt_740_raan_150
42630,437.764,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,10.2667,-4965.21,1,-134.249,-137,1.58106,740,150,sim_alt_740_raan_150
42637,438.365,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.93049,-3156.66,0,-138.181,-133,0.436224,740,150,sim_alt_740_raan_150
42649,439.599,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,11.6059,-10053.4,0,-133.873,-135,0.790528,740,150,sim_alt_740_raan_150
42652,439.622,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.173,4806.63,1,-129.477,-135,0.790528,740,150,sim_alt_740_raan_150
42670,440.991,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.4906,-5970.78,1,-133.262,-135,0.790528,740,150,sim_alt_740_raan_150
42678,441.332,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,37.1253,2975.48,1,-126.441,-137,1.58106,740,150,sim_alt_740_raan_150
42685,441.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,21.1273,18002.6,0,-128.864,-137,1.58106,740,150,sim_alt_740_raan_150
42692,442.739,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-5.83509,891.285,0,-139.046,-137,1.58106,740,150,sim_alt_740_raan_150
42694,443.228,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,22.9239,-9427.93,0,-130.038,-137,1.58106,740,150,sim_alt_740_raan_150
42697,443.299,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,26.3825,3849.05,1,-128.35,-135,0.790528,740,150,sim_alt_740_raan_150
42720,445.312,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,36.143,5432.87,1,-127.607,-133,0.436224,740,150,sim_alt_740_raan_150
42723,445.672,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,27.8615,-17063.4,1,-129.955,-135,0.790528,740,150,sim_alt_740_raan_150
42725,446.071,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,10.6426,-7470.71,0,-133.128,-135,0.790528,740,150,sim_alt_740_raan_150
42733,446.451,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,20.5678,-12253.5,1,-131.536,-137,1.58106,740,150,sim_alt_740_raan_150
42745,448.016,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.23091,-14455.3,0,-133.814,-133,0.436224,740,150,sim_alt_740_raan_150
42747,448.017,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,11.7517,4561.0,0,-132.857,-137,1.58106,740,150,sim_alt_740_raan_150
42750,448.612,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,23.9836,-9890.91,1,-130.799,-137,1.58106,740,150,sim_alt_740_raan_150
42758,450.03,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,26.695,409.799,1,-128.277,-133,0.436224,740,150,sim_alt_740_raan_150
42886,451.059,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,2.2855,19509.4,1,-134.608,-135,0.790528,740,150,sim_alt_740_raan_150
42893,454.725,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,8.31741,-14362.5,0,-133.751,-133,0.436224,740,150,sim_alt_740_raan_150
42901,457.261,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,7.18069,19174.0,1,-134.192,-135,0.790528,740,150,sim_alt_740_raan_150
42913,462.127,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,3.54624,-11084.1,0,-134.426,-133,0.436224,740,150,sim_alt_740_raan_150
42921,462.673,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,16.2667,-14019.2,1,-131.637,-133,0.436224,740,150,sim_alt_740_raan_150
42924,462.676,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.8161,3149.26,1,-133.221,-135,0.790528,740,150,sim_alt_740_raan_150
42936,468.222,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,4.49531,-4908.82,0,-135.907,-137,1.58106,740,150,sim_alt_740_raan_150
42939,468.734,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,24.6941,7782.63,1,-129.781,-137,1.58106,740,150,sim_alt_740_raan_150
42947,475.197,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.3099,-2790.24,1,-134.219,-137,1.58106,740,150,sim_alt_740_raan_150
42960,482.664,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,19.9145,11233.6,1,-129.375,-137,1.58106,740,150,sim_alt_740_raan_150
42963,482.974,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,18.8044,-7572.55,1,-130.259,-135,0.790528,740,150,sim_alt_740_raan_150
42976,491.432,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,6.97697,-14722.4,1,-135.05,-137,1.58106,740,150,sim_alt_740_raan_150
42979,491.663,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,36.9555,-10167.4,1,-126.224,-133,0.436224,740,150,sim_alt_740_raan_150
42987,496.267,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,34.66,13969.8,1,-126.969,-135,0.790528,740,150,sim_alt_740_raan_150
43114,505.514,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.16494,589.309,0,-138.711,-133,0.436224,740,150,sim_alt_740_raan_150
43131,507.517,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,4.03259,-11630.5,0,-134.049,-137,1.58106,740,150,sim_alt_740_raan_150
43133,507.867,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,5.10544,-2114.27,0,-134.745,-137,1.58106,740,150,sim_alt_740_raan_150
43136,507.994,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,15.9416,-5723.75,1,-132.705,-135,0.790528,740,150,sim_alt_740_raan_150
43148,509.482,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-0.547537,-361.759,0,-136.453,-133,0.436224,740,150,sim_alt_740_raan_150
43150,510.265,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-3.22379,-13770.6,0,-136.245,-135,0.790528,740,150,sim_alt_740_raan_150
43167,513.574,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,6.14104,-3641.4,0,-135.43,-135,0.790528,740,150,sim_alt_740_raan_150
43170,513.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,15.676,-17784.1,1,-130.692,-135,0.790528,740,150,sim_alt_740_raan_150
43173,514.469,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,0.552174,-5056.36,1,-136.103,-137,1.58106,740,150,sim_alt_740_raan_150
43196,515.948,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,26.1239,16473.0,1,-130.429,-133,0.436224,740,150,sim_alt_740_raan_150
43199,515.955,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,32.7422,-10746.2,1,-127.097,-135,0.790528,740,150,sim_alt_740_raan_150
43201,516.975,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,15.4013,-8049.15,0,-130.834,-137,1.58106,740,150,sim_alt_740_raan_150
43219,517.528,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,55.4243,-11074.8,1,-124.106,-137,1.58106,740,150,sim_alt_740_raan_150
43226,517.716,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,13.8272,-3571.7,0,-132.274,-133,0.436224,740,150,sim_alt_740_raan_150
43229,518.023,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,14.0236,-11651.8,1,-131.218,-133,0.436224,740,150,sim_alt_740_raan_150
43231,519.018,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,38.8491,-13902.8,0,-126.08,-137,1.58106,740,150,sim_alt_740_raan_150
43233,519.036,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,7.88149,3423.28,0,-134.939,-137,1.58106,740,150,sim_alt_740_raan_150
43241,520.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,10.6518,-10657.4,1,-133.129,-135,0.790528,740,150,sim_alt_740_raan_150
43249,524.37,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,25.5188,-9738.56,1,-128.423,-135,0.790528,740,150,sim_alt_740_raan_150
43262,525.195,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,33.5242,-3564.35,1,-127.992,-135,0.790528,740,150,sim_alt_740_raan_150
43264,525.725,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,7.464,-16720.8,0,-135.028,-135,0.790528,740,150,sim_alt_740_raan_150
43272,527.801,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,33.4095,-11769.3,1,-128.957,-137,1.58106,740,150,sim_alt_740_raan_150
43280,529.423,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,10.797,-14859.3,1,-134.07,-137,1.58106,740,150,sim_alt_740_raan_150
43287,531.169,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,6.61765,-13673.4,0,-135.275,-135,0.790528,740,150,sim_alt_740_raan_150
43295,532.979,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,7.79528,-7764.45,1,-134.941,-135,0.790528,740,150,sim_alt_740_raan_150
43307,534.738,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-4.24118,-6481.25,0,-138.562,-133,0.436224,740,150,sim_alt_740_raan_150
43315,535.464,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,14.7693,-14579.6,1,-131.972,-137,1.58106,740,150,sim_alt_740_raan_150
43322,536.006,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,14.7792,-18900.3,0,-132.985,-135,0.790528,740,150,sim_alt_740_raan_150
43329,536.574,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,11.4452,-18009.3,0,-133.893,-135,0.790528,740,150,sim_alt_740_raan_150
43331,537.623,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-6.0478,-2433.29,0,-139.102,-137,1.58106,740,150,sim_alt_740_raan_150
43339,538.094,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,31.5842,4220.9,1,-128.339,-133,0.436224,740,150,sim_alt_740_raan_150
43351,538.899,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,10.4902,-10474.4,0,-134.177,-135,0.790528,740,150,sim_alt_740_raan_150
43359,539.161,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.4358,-4239.33,1,-129.385,-135,0.790528,740,150,sim_alt_740_raan_150
43371,539.796,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.34385,-19506.8,0,-134.869,-133,0.436224,740,150,sim_alt_740_raan_150
43373,540.609,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,11.9881,-16615.2,0,-133.733,-137,1.58106,740,150,sim_alt_740_raan_150
43380,541.123,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,31.8378,-8980.55,0,-127.247,-137,1.58106,740,150,sim_alt_740_raan_150
43388,542.659,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,41.272,13723.2,1,-125.884,-137,1.58106,740,150,sim_alt_740_raan_150
43391,542.857,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,24.9548,-6241.66,1,-128.6,-135,0.790528,740,150,sim_alt_740_raan_150
43399,543.827,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,22.6926,-8504.33,1,-129.094,-133,0.436224,740,150,sim_alt_740_raan_150
43417,545.599,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,6.53019,-10352.9,1,-135.306,-137,1.58106,740,150,sim_alt_740_raan_150
43420,545.607,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,25.7689,-17538.0,1,-128.385,-135,0.790528,740,150,sim_alt_740_raan_150
