pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
70410, 44.5685, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.86083,16817.5,0,-136.347,-135,0.790528
70417, 44.7946, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-7.736,18796,0,-140.033,-135,0.790528
70430, 45.0814, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,30.7788,9659.4,1,-128.489,-135,0.790528
70442, 45.221, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-3.06517,19073.9,0,-136.737,-133,0.436224
70444, 45.3944, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.90313,17681.6,0,-134.122,-133,0.436224
70451, 45.7843, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,0.105822,18880.6,0,-135.84,-135,0.790528
70458, 46.2791, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,3.78371,18664.3,0,-136.801,-135,0.790528
70470, 46.7445, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-5.78805,18617.8,0,-138.5,-137,1.58106
70472, 46.7964, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-4.39714,18697.3,0,-138.112,-137,1.58106
70474, 46.9879, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-7.55317,18495.7,0,-138.984,-133,0.436224
70481, 47.4435, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.897033,18908.5,0,-138.122,-135,0.790528
70483, 47.5464, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-18.3216,17843.8,0,-142.728,-133,0.436224
70485, 47.5872, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-16.6737,18081.8,0,-142.337,-137,1.58106
70497, 48.4962, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.98255,15607,0,-137.001,-133,0.436224
70509, 48.856, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,2.51044,19135.1,0,-135.158,-133,0.436224
70511, 48.9697, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.55321,18915,0,-138.526,-133,0.436224
70519, 49.2404, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,18.4085,17923.1,1,-131.002,-133,0.436224
70531, 49.7841, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-4.18287,18838.6,0,-138.05,-135,0.790528
70533, 50.1168, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.1128,18680.8,0,-135.068,-135,0.790528
70675, 51.0408, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,0.839393,18715.1,0,-136.63,-133,0.436224
70678, 51.1646, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.300052,19152,1,-135.954,-137,1.58106
70690, 51.5292, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,0.803147,18798.2,0,-135.643,-135,0.790528
70702, 51.8405, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,13.0925,18041.8,0,-133.293,-133,0.436224
70704, 51.893, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,2.83707,19127.7,0,-137.066,-137,1.58106
70711, 52.1898, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-9.97708,18843,0,-139.639,-135,0.790528
70713, 52.4631, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.58411,19096.9,0,-137.883,-135,0.790528
70715, 52.4949, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-7.93497,18378.5,0,-139.088,-137,1.58106
70717, 52.6936, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.68783,10642.8,0,-138.031,-135,0.790528
70730, 53.2244, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.261,18702.4,1,-134.766,-137,1.58106
70747, 54.0073, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.71003,9535.88,0,-137.487,-135,0.790528
70749, 54.0561, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.8555,18514.8,0,-141.391,-133,0.436224
70756, 54.3094, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.95727,18547.3,0,-136.989,-133,0.436224
70758, 54.3639, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-9.58685,18639.6,0,-138.536,-137,1.58106
70765, 55.0094, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.81555,17958.1,0,-135.358,-135,0.790528
70767, 55.182, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-7.24117,18694.9,0,-139.899,-135,0.790528
70780, 55.4109, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,18.0232,17872.1,1,-133.093,-137,1.58106
70792, 55.7924, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.456224,15767.6,0,-137.746,-133,0.436224
70795, 56.0816, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,10.4526,16099.2,1,-132.978,-135,0.790528
70812, 56.4962, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.52971,16564.6,0,-136.158,-135,0.790528
70829, 56.9514, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.3475,18017.6,0,-139.096,-133,0.436224
70836, 57.1129, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.51079,18503.6,0,-136.598,-135,0.790528
70839, 57.1278, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.8208,17362.1,1,-135.075,-137,1.58106
70842, 57.2627, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.23886,18419.5,1,-133.299,-135,0.790528
70844, 57.6587, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-3.40113,18258.7,0,-136.831,-135,0.790528
70846, 57.7135, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-5.54495,18432.9,0,-138.431,-135,0.790528
70853, 57.7641, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.31012,17873.6,0,-135.497,-135,0.790528
70860, 58.002, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-6.25501,18946.4,0,-137.628,-137,1.58106
70862, 58.1919, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,2.74248,19057.7,0,-135.093,-133,0.436224
70864, 58.3034, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-2.35134,18938,0,-136.536,-133,0.436224
70891, 59.6159, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-6.95734,18360.7,0,-138.821,-133,0.436224
70898, 60.1404, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-2.4471,14188.5,0,-136.571,-135,0.790528
70900, 60.2116, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,6.51775,18065.1,0,-134.039,-133,0.436224
70903, 60.3818, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,18.8068,12816.5,1,-130.913,-137,1.58106
70910, 60.4901, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-7.26238,18454.9,0,-137.907,-137,1.58106
70912, 60.9035, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-8.84157,18163.7,0,-139.338,-133,0.436224
70919, 61.0627, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-2.84921,18897.6,0,-137.677,-137,1.58106
70926, 61.4681, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-4.7824,19195.3,0,-138.219,-133,0.436224
70928, 61.703, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.28181,19228.8,0,-137.798,-133,0.436224
70960, 63.3732, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.76916,18801,0,-137.373,-135,0.790528
70962, 63.3998, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-3.4699,18912,0,-137.85,-135,0.790528
70964, 63.5596, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,1.77315,19185.9,0,-135.367,-135,0.790528
70981, 63.7323, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.21787,16897.5,0,-138.619,-135,0.790528
70983, 63.7344, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-7.41141,18483,0,-138.946,-137,1.58106
70995, 64.0845, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.093208,18982.4,0,-135.842,-133,0.436224
70997, 64.1111, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.292577,18525.5,0,-136.789,-135,0.790528
71004, 64.4811, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.44684,9393.68,0,-137.414,-135,0.790528
71007, 64.5737, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,32.8935,8109.36,1,-128.128,-135,0.790528
71014, 64.6722, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.74868,19192.3,0,-135.81,-135,0.790528
71016, 64.7327, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-3.41669,18636.8,0,-136.838,-133,0.436224
71018, 65.0925, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.58538,19151.2,0,-134.857,-133,0.436224
71025, 65.2608, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-4.86905,18625.5,0,-138.245,-137,1.58106
71042, 65.8991, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-7.33394,10463.9,0,-137.935,-135,0.790528
71045, 66.0839, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.523,18614.6,1,-134.699,-135,0.790528
71057, 66.241, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-12.3309,18636.1,0,-141.258,-133,0.436224
71074, 66.6563, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.73097,18982.4,0,-138.306,-133,0.436224
71076, 66.9412, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.01722,15708,0,-137.588,-133,0.436224
71079, 66.9535, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,19.4173,17796,1,-132.773,-137,1.58106
71096, 67.764, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-15.8656,18144.5,0,-142.143,-137,1.58106
71103, 68.028, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-3.13538,15397,0,-136.764,-133,0.436224
71110, 68.116, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-8.95716,18730.2,0,-138.368,-137,1.58106
71112, 68.1419, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,12.6496,18653.7,0,-134.408,-137,1.58106
71124, 68.2816, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,14.6987,17893.4,0,-132.891,-133,0.436224
71126, 68.3233, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-2.7251,19154,0,-137.642,-135,0.790528
71133, 68.5139, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,11.8254,17361.8,0,-133.619,-133,0.436224
71135, 68.6202, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-17.5001,17894,0,-142.537,-133,0.436224
71142, 68.8926, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.25196,18658.2,0,-137.792,-137,1.58106
71144, 68.9028, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.91332,18874.5,0,-134.207,-133,0.436224
71146, 68.9627, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,1.50159,18801.3,0,-135.446,-135,0.790528
71169, 70.0705, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,21.0293,17572.7,1,-130.412,-133,0.436224
71171, 70.1127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,1.94285,18770.1,0,-135.321,-135,0.790528
71183, 70.4061, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,4.08226,19116.8,0,-136.717,-137,1.58106
71185, 70.5562, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.72971,18317.3,0,-136.642,-135,0.790528
71187, 70.8307, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.469129,18849,0,-137.736,-135,0.790528
71204, 71.5552, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-6.38637,18456.4,0,-138.665,-133,0.436224
71212, 71.7328, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.4531,18380.5,1,-132.978,-135,0.790528
71219, 71.933, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.953009,19136.8,0,-135.6,-137,1.58106
71221, 71.9817, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-5.55373,19035.5,0,-137.434,-137,1.58106
71223, 72.4117, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.87059,17876.7,0,-135.061,-135,0.790528
71225, 72.5008, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,3.75309,17268.9,0,-134.814,-137,1.58106
71227, 72.6147, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-9.03584,18889.2,0,-139.388,-135,0.790528
71244, 74.0209, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-8.25258,18015.5,0,-139.18,-133,0.436224
71246, 74.0944, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-2.8998,18796.4,0,-137.69,-135,0.790528
71273, 75.4497, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-6.54763,18513.2,0,-137.712,-137,1.58106
71275, 75.5674, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,4.49988,19056.1,0,-135.601,-135,0.790528
71277, 75.6346, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-4.65268,18453.7,0,-138.183,-135,0.790528
71279, 75.7699, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.36111,18605.9,0,-136.201,-133,0.436224
71281, 75.9629, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-1.06681,18651.2,0,-137.175,-135,0.790528
71289, 76.702, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,20.252,12141.3,1,-130.587,-137,1.58106
71301, 77.3359, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-5.61549,16679.4,0,-138.453,-135,0.790528
71303, 77.3935, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.78275,17971.9,0,-133.694,-133,0.436224
71315, 77.7101, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.94591,18391.7,0,-136.201,-135,0.790528
71322, 77.9523, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-1.25011,18939.9,0,-136.226,-133,0.436224
71334, 78.294, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,2.53353,17755.7,0,-135.153,-135,0.790528
71346, 78.5598, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,4.11131,19023.1,0,-134.71,-133,0.436224
71348, 78.6592, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-6.10076,18684.1,0,-139.586,-135,0.790528
71355, 78.829, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,3.81128,16261.9,0,-135.799,-135,0.790528
71357, 78.9061, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.65272,18726.4,0,-134.003,-133,0.436224
71364, 79.2826, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.78538,18999.2,0,-135.082,-135,0.790528
71372, 79.5884, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.2736,15586,1,-132.505,-135,0.790528
71374, 79.898, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.19239,17937.3,0,-138.774,-133,0.436224
71386, 80.8107, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-6.60395,18296.6,0,-138.725,-137,1.58106
71398, 81.5579, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-3.72704,19219.1,0,-137.925,-133,0.436224
71410, 81.985, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-5.88119,18564.2,0,-138.526,-133,0.436224
71418, 82.0166, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.58074,19234.2,1,-135.423,-137,1.58106
71425, 82.2947, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.67687,19095.4,0,-137.347,-137,1.58106
71427, 82.4304, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.89909,10173.3,0,-137.816,-135,0.790528
71429, 82.4447, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.78192,19144.6,0,-134.523,-133,0.436224
71436, 83.0203, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.0691,18375.8,0,-136.457,-135,0.790528
71453, 83.3728, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-16.92,17997.5,0,-142.4,-133,0.436224
71455, 83.5036, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-4.96592,19143.9,0,-137.271,-137,1.58106
71467, 83.8397, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.46709,13967.5,0,-136.295,-135,0.790528
71469, 84.0288, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,1.88727,15487.7,0,-137.343,-133,0.436224
71471, 84.0299, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.29632,18959.7,0,-135.503,-133,0.436224
71493, 84.9042, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.09835,19147.5,0,-136.434,-137,1.58106
71495, 84.9242, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-2.39848,18679,0,-137.552,-137,1.58106
71497, 84.9367, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.32294,18892,0,-137.496,-135,0.790528
71499, 84.9725, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,1.52744,18440.7,0,-136.441,-135,0.790528
71516, 85.4807, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.3487,18458.6,0,-134.232,-135,0.790528
71528, 85.7343, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-6.04929,18615.9,0,-137.575,-137,1.58106
71530, 85.8718, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-1.95074,19203.4,0,-137.424,-133,0.436224
71533, 86.0527, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,34.9427,6145.08,1,-127.796,-135,0.790528
71540, 86.3719, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-2.23367,18878.7,0,-137.503,-135,0.790528
71542, 86.4871, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-4.91046,8853.36,0,-137.266,-135,0.790528
71544, 86.6064, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.25616,18585.1,0,-136.513,-133,0.436224
71546, 86.7194, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-3.77689,18591,0,-137.941,-137,1.58106
71563, 87.175, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-11.4179,18676.9,0,-141.022,-133,0.436224
71580, 87.9171, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-4.02921,18533.7,0,-138.009,-135,0.790528
71603, 88.7363, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,23.6235,17212.2,1,-129.86,-133,0.436224
71605, 88.7492, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.99613,18751.1,0,-138.109,-137,1.58106
71607, 88.8354, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.39818,16224.2,0,-135.636,-135,0.790528
71609, 88.9237, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,22.2958,17361.4,0,-132.141,-137,1.58106
71611, 88.9372, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,14.7243,18464.5,0,-133.887,-137,1.58106
71614, 89.1408, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,21.3583,11634.6,1,-130.344,-137,1.58106
71616, 89.3129, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.78754,18411.1,0,-135.97,-135,0.790528
71623, 89.5009, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.17938,18718.1,0,-134.974,-135,0.790528
71635, 90.0928, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,13.7442,17019.1,0,-133.131,-133,0.436224
71637, 90.1113, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.50405,19083.4,0,-134.881,-135,0.790528
71665, 90.8555, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.1501,18230,1,-132.537,-135,0.790528
71672, 91.1084, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-7.5684,18986,0,-137.992,-133,0.436224
71674, 91.3563, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-2.11326,15073.7,0,-136.477,-133,0.436224
71676, 91.3902, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-1.43543,19132.5,0,-137.279,-135,0.790528
71678, 91.6076, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.35191,17746.4,0,-134.924,-135,0.790528
71681, 91.8831, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.96457,17071,1,-134.477,-137,1.58106
71698, 92.2995, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-14.8697,18164.2,0,-141.9,-137,1.58106
71701, 92.394, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,17.2482,17498.7,1,-132.276,-133,0.436224
71703, 92.859, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,3.01031,18693,0,-135.022,-135,0.790528
71705, 92.976, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-5.38919,18760.6,0,-139.39,-135,0.790528
71717, 93.456, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.56938,18999.2,0,-134.305,-133,0.436224
71734, 94.1761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.20893,19038.3,0,-134.405,-133,0.436224
71736, 94.3001, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.01448,18920,0,-139.113,-135,0.790528
71753, 94.5882, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.31503,17989.2,0,-138.926,-133,0.436224
71755, 94.9227, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.59508,18555.7,0,-135.855,-133,0.436224
71758, 94.9317, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.82423,19014.4,1,-136.233,-137,1.58106
71765, 94.9987, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.45221,15203.9,0,-137.184,-133,0.436224
71767, 95.1503, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-1.41442,18214.4,0,-136.272,-135,0.790528
71769, 95.3922, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-0.240617,18958.1,0,-135.941,-133,0.436224
71796, 96.3256, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-5.17632,18403.9,0,-138.331,-133,0.436224
71798, 96.5318, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.04318,18743.9,0,-137.293,-135,0.790528
71800, 96.6088, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,2.23724,18269.6,0,-136.241,-135,0.790528
71803, 96.8234, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.40982,17647.4,1,-134.631,-135,0.790528
