pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
90223, 44.5685, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.27728,17993.3,0,-138.46,-135,0.790528
90230, 44.7946, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.67462,10847.5,0,-133.597,-135,0.790528
90242, 45.0814, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.6889,8913.4,0,-139.883,-135,0.790528
90254, 45.221, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.164469,16548.1,0,-134.381,-133,0.436224
90256, 45.3944, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.91983,9770.56,0,-138.35,-133,0.436224
90263, 45.7843, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.5192,16591.8,0,-135.608,-135,0.790528
90270, 46.2791, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-6.41249,16131.1,0,-138.553,-135,0.790528
90282, 46.7445, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.573246,18539.9,0,-135.245,-137,1.58106
90284, 46.7964, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.413098,18068.5,0,-135.574,-137,1.58106
90287, 46.9879, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.94223,8250.57,1,-132.828,-133,0.436224
90294, 47.4435, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-0.258392,11276.1,0,-136.523,-135,0.790528
90297, 47.5464, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,11.6992,18059,1,-132.67,-133,0.436224
90300, 47.5872, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,41.9864,1986.47,1,-126.169,-137,1.58106
90312, 48.4962, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-9.03923,19342.9,0,-137.387,-133,0.436224
90324, 48.856, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.783,14669.3,0,-135.695,-133,0.436224
90327, 48.9697, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,11.139,16687.4,1,-130.836,-133,0.436224
90334, 49.2404, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.7434,11605.7,0,-138.211,-133,0.436224
90346, 49.7841, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.772,10884.4,0,-134.18,-135,0.790528
90348, 50.1168, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.85799,14370.2,0,-139.329,-135,0.790528
90490, 51.0408, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-1.70477,10523.7,0,-136.006,-133,0.436224
90492, 51.1646, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.24619,14978.5,0,-134.852,-137,1.58106
90504, 51.5292, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.56004,16407.5,0,-135.621,-135,0.790528
90516, 51.8405, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-9.58175,10830.7,0,-138.555,-133,0.436224
90518, 51.893, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-3.37259,13289.3,0,-137.56,-137,1.58106
90525, 52.1898, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.1881,14618.3,0,-130.94,-135,0.790528
90527, 52.4631, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,2.39694,15500.7,0,-134.636,-135,0.790528
90530, 52.4949, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,8.92882,7327.64,1,-132.517,-137,1.58106
90532, 52.6936, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-16.4706,19216.4,0,-139.557,-135,0.790528
90544, 53.2244, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.97371,13801.4,0,-139.365,-137,1.58106
90561, 54.0073, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-17.7496,18937,0,-139.898,-135,0.790528
90563, 54.0561, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,14.253,19169.8,0,-131.921,-133,0.436224
90570, 54.3094, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.17769,18008.1,0,-134.495,-133,0.436224
90572, 54.3639, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.62995,18868.1,0,-131.926,-137,1.58106
90579, 55.0094, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.97818,17279.8,0,-136.412,-135,0.790528
90582, 55.182, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,9.17945,10193.1,1,-133.438,-135,0.790528
90594, 55.4109, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.8615,13683.9,0,-140.245,-137,1.58106
90606, 55.7924, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.42113,18454.8,0,-139.504,-133,0.436224
90608, 56.0816, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.62795,7869.8,0,-137.57,-135,0.790528
90625, 56.4962, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-8.7734,17824,0,-138.302,-135,0.790528
90642, 56.9514, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.11606,6408.96,0,-135.398,-133,0.436224
90649, 57.1129, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.97433,15894.9,0,-138.411,-135,0.790528
90651, 57.1278, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.51763,17426.9,0,-136.906,-137,1.58106
90653, 57.2627, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-7.19365,10939.1,0,-136.804,-135,0.790528
90655, 57.6587, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.60687,7728.99,0,-133.567,-135,0.790528
90657, 57.7135, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.93856,8135.16,0,-133.47,-135,0.790528
90664, 57.7641, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.60316,7868.36,0,-135.305,-135,0.790528
90671, 58.002, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.74453,13437.6,0,-131.889,-137,1.58106
90673, 58.1919, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.91663,14034.5,0,-135.408,-133,0.436224
90675, 58.3034, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.839945,16198.9,0,-134.154,-133,0.436224
90702, 59.6159, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,8.38185,7375.2,0,-132.688,-133,0.436224
90709, 60.1404, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.8731,19052.3,0,-137.949,-135,0.790528
90711, 60.2116, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.67231,9551.41,0,-136.314,-133,0.436224
90713, 60.3818, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.8343,7676.27,0,-138.823,-137,1.58106
90720, 60.4901, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.7919,18776.1,0,-133.172,-137,1.58106
90722, 60.9035, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,2.66173,19832.3,0,-134.547,-133,0.436224
90729, 61.0627, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.42534,16387.3,0,-134.959,-137,1.58106
90736, 61.4681, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.77607,14312.8,0,-133.522,-133,0.436224
90738, 61.703, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.75678,14158,0,-134.184,-133,0.436224
90770, 63.3732, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-0.648288,17263.5,0,-135.651,-135,0.790528
90772, 63.3998, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.29811,10323.6,0,-134.006,-135,0.790528
90774, 63.5596, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.26209,12658.7,0,-134.857,-135,0.790528
90791, 63.7323, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.92632,1099.83,0,-134.794,-135,0.790528
90794, 63.7344, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.29327,6654.98,1,-132.402,-137,1.58106
90806, 64.0845, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.371329,11015.1,0,-134.311,-133,0.436224
90808, 64.1111, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.07583,17236.7,0,-136.46,-135,0.790528
90815, 64.4811, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-17.3341,19082,0,-139.787,-135,0.790528
90817, 64.5737, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.335,8587.71,0,-139.788,-135,0.790528
90824, 64.6722, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-3.08147,13757.9,0,-136.462,-135,0.790528
90826, 64.7327, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.404181,17975.9,0,-134.3,-133,0.436224
90828, 65.0925, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.13985,14358.4,0,-135.481,-133,0.436224
90835, 65.2608, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,1.67458,18372.4,0,-134.875,-137,1.58106
90852, 65.8991, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.9329,19341.9,0,-139.409,-135,0.790528
90854, 66.0839, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.31678,14146.5,0,-139.159,-135,0.790528
90866, 66.241, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,15.7325,19083.6,0,-131.505,-133,0.436224
90884, 66.6563, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.7052,16157.9,1,-130.368,-133,0.436224
90886, 66.9412, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.93637,18507.7,0,-139.352,-133,0.436224
90888, 66.9535, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-11.5086,13591.4,0,-140.139,-137,1.58106
90906, 67.764, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,42.0542,-1535.77,1,-126.158,-137,1.58106
90913, 68.028, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.14029,19345.7,0,-137.103,-133,0.436224
90920, 68.116, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,8.78491,18758.7,0,-131.56,-137,1.58106
90922, 68.1419, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.4892,13584.9,0,-139.213,-137,1.58106
90934, 68.2816, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-9.17204,10477.7,0,-138.427,-133,0.436224
90936, 68.3233, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.23905,15129.7,0,-134.355,-135,0.790528
90943, 68.5139, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-8.40226,9135.55,0,-138.187,-133,0.436224
90945, 68.6202, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,13.8162,17619.5,0,-132.046,-133,0.436224
90952, 68.8926, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.819178,17797.2,0,-135.161,-137,1.58106
90954, 68.9028, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.06323,11355.5,0,-135.787,-133,0.436224
90956, 68.9627, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-2.46494,16217.7,0,-135.257,-135,0.790528
90978, 70.0705, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.2094,11195.5,0,-138.05,-133,0.436224
90980, 70.1127, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-2.72437,16136.3,0,-135.343,-135,0.790528
90992, 70.4061, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.70284,12822.1,0,-137.336,-137,1.58106
90995, 70.5562, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,2.93877,7136.15,1,-133.455,-135,0.790528
90997, 70.8307, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.526998,10386.7,0,-136.259,-135,0.790528
91015, 71.5552, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,8.76398,6669.7,1,-132.567,-133,0.436224
91022, 71.7328, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.80756,10606.5,0,-136.68,-135,0.790528
91029, 71.933, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.328411,14487.9,0,-134.544,-137,1.58106
91031, 71.9817, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.56533,12891.7,0,-131.629,-137,1.58106
91033, 72.4117, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-5.20853,17134.8,0,-136.161,-135,0.790528
91035, 72.5008, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.85868,17348.6,0,-136.695,-137,1.58106
91037, 72.6147, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,16.0314,13595.8,0,-130.422,-135,0.790528
91054, 74.0209, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,3.5706,19659.1,0,-134.245,-133,0.436224
91057, 74.0944, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.69768,9736.1,1,-133.874,-135,0.790528
91084, 75.4497, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,4.83337,18674.4,0,-132.828,-137,1.58106
91086, 75.5674, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-2.66936,13404.6,0,-136.325,-135,0.790528
91088, 75.6346, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.49422,7124.79,0,-133.289,-135,0.790528
91090, 75.7699, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.972707,9590.97,0,-135.76,-133,0.436224
91092, 75.9629, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.009291,16974.4,0,-135.431,-135,0.790528
91099, 76.702, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.5659,7341.77,0,-138.745,-137,1.58106
91112, 77.3359, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.95499,246.945,1,-134.784,-135,0.790528
91114, 77.3935, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-5.25877,9038.95,0,-136.179,-133,0.436224
91126, 77.7101, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.13838,15590.6,0,-138.138,-135,0.790528
91133, 77.9523, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.86913,15796.8,0,-133.809,-133,0.436224
91145, 78.294, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.16713,7051.07,0,-135.159,-135,0.790528
91157, 78.5598, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-2.12095,13540.8,0,-135.142,-133,0.436224
91160, 78.6592, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.2559,8753.88,1,-133.103,-135,0.790528
91167, 78.829, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.81961,17676.2,0,-138,-135,0.790528
91169, 78.9061, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-3.7616,10982.6,0,-135.687,-133,0.436224
91176, 79.2826, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.683511,12052.9,0,-134.663,-135,0.790528
91183, 79.5884, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-9.21174,7181.53,0,-137.44,-135,0.790528
91185, 79.898, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.58938,5141.3,0,-135.239,-133,0.436224
91197, 80.8107, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,9.78058,5337.24,0,-132.25,-137,1.58106
91209, 81.5579, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.91148,13575.8,0,-133.153,-133,0.436224
91222, 81.985, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.06803,6046.46,1,-132.471,-133,0.436224
91229, 82.0166, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.117092,14308.6,0,-134.394,-137,1.58106
91236, 82.2947, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,2.58113,16107.5,0,-134.572,-137,1.58106
91238, 82.4304, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.2537,19437.9,0,-139.22,-135,0.790528
91240, 82.4447, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.45545,13980.6,0,-135.253,-133,0.436224
91248, 83.0203, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.23549,6543.24,1,-133.356,-135,0.790528
91265, 83.3728, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,15.4145,17320,0,-131.593,-133,0.436224
91267, 83.5036, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.23731,12426.8,0,-131.417,-137,1.58106
91279, 83.8397, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-9.83058,19219.8,0,-137.628,-135,0.790528
91281, 84.0288, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-8.18517,18477.3,0,-139.115,-133,0.436224
91283, 84.0299, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.04112,10246.1,0,-134.086,-133,0.436224
91305, 84.9042, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.18615,12459.1,0,-137.164,-137,1.58106
91307, 84.9242, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.74001,17615.7,0,-134.852,-137,1.58106
91309, 84.9367, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.97997,9867.67,0,-136.107,-135,0.790528
91311, 84.9725, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.07437,16961.5,0,-136.125,-135,0.790528
91328, 85.4807, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.66438,13811.1,0,-138.951,-135,0.790528
91340, 85.7343, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.57407,18647,0,-132.585,-137,1.58106
91342, 85.8718, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,4.98455,13293.2,0,-133.778,-133,0.436224
91344, 86.0527, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-16.96,8192.95,0,-139.687,-135,0.790528
91351, 86.3719, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,5.13912,9183.79,0,-133.728,-135,0.790528
91353, 86.4871, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.4539,19129.5,0,-139.549,-135,0.790528
91355, 86.6064, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.65672,17683.5,0,-133.879,-133,0.436224
91357, 86.7194, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.00113,18109.2,0,-134.432,-137,1.58106
91374, 87.175, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.5397,18704.5,0,-130.75,-133,0.436224
91391, 87.9171, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.83809,6442.52,0,-133.177,-135,0.790528
91413, 88.7363, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-10.7436,10821.2,0,-137.908,-133,0.436224
91415, 88.7492, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,10.6305,18446.7,0,-130.987,-137,1.58106
91417, 88.8354, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-7.38772,17702.6,0,-137.862,-135,0.790528
91419, 88.9237, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-10.8437,13231.5,0,-139.937,-137,1.58106
91421, 88.9372, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.82127,13186.9,0,-139.001,-137,1.58106
91423, 89.1408, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-13.3696,7119.24,0,-138.688,-137,1.58106
91425, 89.3129, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.66609,15475.7,0,-137.982,-135,0.790528
91432, 89.5009, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-1.84423,15807.8,0,-135.048,-135,0.790528
91444, 90.0928, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-7.94559,8517.48,0,-138.042,-133,0.436224
91446, 90.1113, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-0.2917,11768.8,0,-134.531,-135,0.790528
91473, 90.8555, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-6.31325,10086.1,0,-136.519,-135,0.790528
91480, 91.1084, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,14.9932,15177.2,0,-129.708,-133,0.436224
91482, 91.3563, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.04204,19299.4,0,-136.752,-133,0.436224
91484, 91.3902, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.47626,14432.6,0,-133.944,-135,0.790528
91486, 91.6076, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-1.90725,6549.18,0,-135.072,-135,0.790528
91488, 91.8831, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-6.01897,17182,0,-136.422,-137,1.58106
91506, 92.2995, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,39.947,-5688.62,1,-126.458,-137,1.58106
91508, 92.394, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-8.59283,9846.92,0,-138.245,-133,0.436224
91510, 92.859, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.36399,15768.3,0,-134.888,-135,0.790528
91513, 92.976, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,10.8556,7857.96,1,-132.919,-135,0.790528
91525, 93.456, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-2.02351,13621.6,0,-135.108,-133,0.436224
91542, 94.1761, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-1.51659,13162.8,0,-134.939,-133,0.436224
91544, 94.3001, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.0201,12272.7,0,-129.885,-135,0.790528
91561, 94.5882, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,5.06851,19554.4,0,-133.75,-133,0.436224
91563, 94.9227, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.440397,8844.94,0,-135.581,-133,0.436224
91565, 94.9317, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.8336,12085.2,0,-137.045,-137,1.58106
91572, 94.9987, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-7.69743,18332.6,0,-138.96,-133,0.436224
91575, 95.1503, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.49966,5801.76,1,-133.268,-135,0.790528
91577, 95.3922, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.79633,15408.9,0,-133.499,-133,0.436224
91604, 96.3256, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.4359,4936.46,0,-132.355,-133,0.436224
91606, 96.5318, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.33861,9294.28,0,-135.986,-135,0.790528
91608, 96.6088, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.50794,16696.4,0,-135.936,-135,0.790528
