pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
32758,145.086,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-12.0463,9414.92,0,-138.306,-133,0.436224,600,180,sim_alt_600_raan_180
32776,147.167,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,21.9971,11514.8,1,-127.933,-133,0.436224,600,180,sim_alt_600_raan_180
32778,147.477,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,-4.90436,19010.3,0,-136.093,-133,0.436224,600,180,sim_alt_600_raan_180
32781,147.599,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,-3.80084,16882.8,1,-135.73,-137,1.58106,600,180,sim_alt_600_raan_180
32793,148.617,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,-1.20229,17365.4,0,-134.846,-133,0.436224,600,180,sim_alt_600_raan_180
32801,149.347,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,13.9643,5695.38,1,-130.002,-133,0.436224,600,180,sim_alt_600_raan_180
32804,149.566,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,1.56141,17490.9,1,-133.942,-137,1.58106,600,180,sim_alt_600_raan_180
32936,151.154,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,-1.80229,17922.3,0,-137.056,-137,1.58106,600,180,sim_alt_600_raan_180
32938,151.31,9,-1,-1,-1,39.1964,24.5093,0.025119,868000000.0,12,125000,1,0,-6.68917,12310.3,0,-136.652,-137,1.58106,600,180,sim_alt_600_raan_180
32950,152.655,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-14.5515,11065.7,0,-141.028,-133,0.436224,600,180,sim_alt_600_raan_180
32952,152.687,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,-5.5941,19957.2,0,-136.303,-133,0.436224,600,180,sim_alt_600_raan_180
32969,154.591,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,3.75517,1683.7,0,-133.183,-133,0.436224,600,180,sim_alt_600_raan_180
32971,154.984,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,4.38438,15183.3,0,-135.011,-133,0.436224,600,180,sim_alt_600_raan_180
32974,156.028,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,23.085,17915.9,1,-127.758,-137,1.58106,600,180,sim_alt_600_raan_180
32981,159.314,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,-15.3977,19300.6,0,-139.292,-133,0.436224,600,180,sim_alt_600_raan_180
32989,166.919,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,10.8634,13641.6,1,-132.617,-137,1.58106,600,180,sim_alt_600_raan_180
33001,169.295,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,10.099,19097.4,0,-133.209,-133,0.436224,600,180,sim_alt_600_raan_180
33004,169.511,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,0.279544,13699.7,1,-134.369,-137,1.58106,600,180,sim_alt_600_raan_180
33012,198.919,31,-1,-1,-1,55.3541,21.1541,0.015849,868000000.0,12,125000,1,0,13.1551,7333.63,1,-132.21,-137,1.58106,600,180,sim_alt_600_raan_180
33140,201.667,47,-1,-1,-1,60.505,2.28967,0.015849,868000000.0,12,125000,1,0,37.6262,13248.5,1,-125.931,-137,1.58106,600,180,sim_alt_600_raan_180
33147,203.601,44,-1,-1,-1,49.6482,28.8332,0.025119,868000000.0,10,125000,1,0,3.04083,6137.08,0,-133.424,-133,0.436224,600,180,sim_alt_600_raan_180
33155,204.098,48,-1,-1,-1,59.298,10.9801,0.015849,868000000.0,10,125000,1,0,29.1199,10790.4,1,-128.327,-133,0.436224,600,180,sim_alt_600_raan_180
33168,207.573,40,-1,-1,-1,61.5001,22.9024,0.025119,868000000.0,10,125000,1,0,22.6957,-366.165,1,-127.703,-133,0.436224,600,180,sim_alt_600_raan_180
33171,208.105,12,-1,-1,-1,54.2248,-0.729605,0.015849,868000000.0,12,125000,1,0,17.432,18799.8,1,-131.171,-137,1.58106,600,180,sim_alt_600_raan_180
33183,210.099,56,-1,-1,-1,35.0338,15.5004,0.015849,868000000.0,12,125000,1,0,-6.86392,14926.1,0,-138.707,-137,1.58106,600,180,sim_alt_600_raan_180
33186,210.182,22,-1,-1,-1,51.0228,7.90365,0.015849,868000000.0,10,125000,1,0,11.2517,16272.4,1,-132.838,-133,0.436224,600,180,sim_alt_600_raan_180
33194,214.642,42,-1,-1,-1,56.3991,24.0434,0.015849,868000000.0,12,125000,1,0,13.5844,4037.71,1,-132.127,-137,1.58106,600,180,sim_alt_600_raan_180
33206,215.943,23,-1,-1,-1,54.1361,8.86418,0.015849,868000000.0,10,125000,1,0,17.4606,14670.2,0,-131.055,-133,0.436224,600,180,sim_alt_600_raan_180
33208,215.958,24,-1,-1,-1,48.96,13.0073,0.025119,868000000.0,10,125000,1,0,7.60604,14018.9,0,-131.942,-133,0.436224,600,180,sim_alt_600_raan_180
33221,216.841,43,-1,-1,-1,54.6816,22.2647,0.015849,868000000.0,10,125000,1,0,12.219,5955.64,1,-132.505,-133,0.436224,600,180,sim_alt_600_raan_180
33243,217.423,46,-1,-1,-1,53.6806,25.7966,0.015849,868000000.0,10,125000,1,0,9.03679,4536.58,0,-133.471,-133,0.436224,600,180,sim_alt_600_raan_180
33246,217.44,59,-1,-1,-1,70.8365,22.1843,0.015849,868000000.0,10,125000,1,0,26.2159,-16376.3,1,-128.89,-133,0.436224,600,180,sim_alt_600_raan_180
33248,218.231,52,-1,-1,-1,40.6803,32.3007,0.025119,868000000.0,12,125000,1,0,-5.4126,6652.51,0,-136.232,-137,1.58106,600,180,sim_alt_600_raan_180
33250,218.567,50,-1,-1,-1,41.9668,14.3079,0.025119,868000000.0,12,125000,1,0,-0.380221,14549.8,0,-134.572,-137,1.58106,600,180,sim_alt_600_raan_180
33252,218.568,36,-1,-1,-1,44.1284,22.3812,0.025119,868000000.0,12,125000,1,0,0.035368,10414.0,0,-134.429,-137,1.58106,600,180,sim_alt_600_raan_180
33270,220.216,17,-1,-1,-1,49.7449,5.04669,0.025119,868000000.0,12,125000,1,0,10.3919,16796.2,1,-131.088,-137,1.58106,600,180,sim_alt_600_raan_180
33272,220.445,37,-1,-1,-1,40.6929,21.5466,0.025119,868000000.0,10,125000,1,0,-2.79739,11635.6,0,-135.146,-133,0.436224,600,180,sim_alt_600_raan_180
33274,220.474,20,-1,-1,-1,38.3133,-11.0945,0.015849,868000000.0,12,125000,1,0,-3.69766,20186.1,0,-137.685,-137,1.58106,600,180,sim_alt_600_raan_180
33281,221.891,39,-1,-1,-1,46.1177,18.9107,0.025119,868000000.0,10,125000,1,0,3.03178,11694.4,0,-133.428,-133,0.436224,600,180,sim_alt_600_raan_180
33293,223.477,51,-1,-1,-1,39.8485,28.8278,0.015849,868000000.0,10,125000,1,0,-5.07083,8406.29,0,-138.117,-133,0.436224,600,180,sim_alt_600_raan_180
33301,223.89,28,-1,-1,-1,56.6793,15.031,0.025119,868000000.0,12,125000,1,0,20.7748,8506.74,1,-128.204,-137,1.58106,600,180,sim_alt_600_raan_180
33304,225.425,45,-1,-1,-1,50.3504,25.0555,0.015849,868000000.0,12,125000,1,0,5.70401,6567.72,1,-134.547,-137,1.58106,600,180,sim_alt_600_raan_180
33317,226.813,14,-1,-1,-1,52.9299,-5.93909,0.015849,868000000.0,10,125000,1,0,15.9853,19429.7,1,-131.466,-133,0.436224,600,180,sim_alt_600_raan_180
33325,227.257,8,-1,-1,-1,58.7892,8.54676,0.015849,868000000.0,10,125000,1,0,32.8573,10694.9,1,-127.614,-133,0.436224,600,180,sim_alt_600_raan_180
33333,227.777,27,-1,-1,-1,50.6205,4.7086,0.015849,868000000.0,12,125000,1,0,12.5738,17250.4,1,-132.455,-137,1.58106,600,180,sim_alt_600_raan_180
33340,228.104,54,-1,-1,-1,32.5535,-15.7957,0.015849,868000000.0,10,125000,1,0,-8.55229,19838.4,0,-139.231,-133,0.436224,600,180,sim_alt_600_raan_180
33342,228.259,19,-1,-1,-1,39.6093,-0.55068,0.025119,868000000.0,10,125000,1,0,-1.18995,19253.9,0,-134.824,-133,0.436224,600,180,sim_alt_600_raan_180
33355,230.915,32,-1,-1,-1,49.6165,13.0928,0.015849,868000000.0,12,125000,1,0,9.42331,13352.1,1,-133.395,-137,1.58106,600,180,sim_alt_600_raan_180
33362,231.082,29,-1,-1,-1,50.815,22.3183,0.015849,868000000.0,10,125000,1,0,7.55455,7383.06,0,-133.962,-133,0.436224,600,180,sim_alt_600_raan_180
33365,232.647,3,-1,-1,-1,40.9858,-5.39005,0.025119,868000000.0,12,125000,1,0,0.139753,19916.6,1,-134.406,-137,1.58106,600,180,sim_alt_600_raan_180
33373,234.284,13,-1,-1,-1,57.0922,-0.978803,0.025119,868000000.0,10,125000,1,0,30.5305,17021.0,1,-126.108,-133,0.436224,600,180,sim_alt_600_raan_180
33380,235.296,15,-1,-1,-1,44.6011,3.19135,0.015849,868000000.0,10,125000,1,0,4.57797,18194.7,0,-134.917,-133,0.436224,600,180,sim_alt_600_raan_180
33393,237.77,5,-1,-1,-1,51.8124,5.36294,0.025119,868000000.0,10,125000,1,0,15.7543,16371.6,1,-129.552,-133,0.436224,600,180,sim_alt_600_raan_180
33395,237.818,30,-1,-1,-1,51.0858,22.1852,0.015849,868000000.0,10,125000,1,0,8.15225,6824.11,0,-133.767,-133,0.436224,600,180,sim_alt_600_raan_180
33412,239.434,1,-1,-1,-1,47.4062,1.0168,0.025119,868000000.0,10,125000,1,0,8.66316,18580.5,0,-131.621,-133,0.436224,600,180,sim_alt_600_raan_180
33414,239.535,34,-1,-1,-1,48.5611,18.7609,0.025119,868000000.0,10,125000,1,0,6.56826,9942.75,0,-132.27,-133,0.436224,600,180,sim_alt_600_raan_180
33416,239.549,25,-1,-1,-1,47.2143,8.56061,0.025119,868000000.0,10,125000,1,0,7.68415,15720.0,0,-131.926,-133,0.436224,600,180,sim_alt_600_raan_180
33424,240.329,33,-1,-1,-1,46.7419,16.7466,0.025119,868000000.0,10,125000,1,0,5.117,10777.5,1,-132.73,-133,0.436224,600,180,sim_alt_600_raan_180
33437,244.943,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,28.5725,969.707,1,-126.424,-133,0.436224,600,180,sim_alt_600_raan_180
33440,244.971,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,0.778655,15193.3,1,-134.231,-137,1.58106,600,180,sim_alt_600_raan_180
33457,245.884,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-10.1995,6864.85,0,-137.738,-133,0.436224,600,180,sim_alt_600_raan_180
33459,246.085,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,9.58554,11707.4,0,-133.31,-133,0.436224,600,180,sim_alt_600_raan_180
33462,247.275,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,7.61922,15399.2,1,-131.957,-137,1.58106,600,180,sim_alt_600_raan_180
33470,248.073,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,14.697,-3107.87,1,-129.772,-133,0.436224,600,180,sim_alt_600_raan_180
33477,249.242,35,-1,-1,-1,43.2258,26.6797,0.015849,868000000.0,10,125000,1,0,-1.17019,7451.13,0,-136.82,-133,0.436224,600,180,sim_alt_600_raan_180
33484,249.753,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,0.567646,18368.5,0,-134.234,-133,0.436224,600,180,sim_alt_600_raan_180
33612,252.565,53,-1,-1,-1,64.0446,-18.0129,0.025119,868000000.0,10,125000,1,0,29.4704,3222.68,1,-126.26,-133,0.436224,600,180,sim_alt_600_raan_180
33619,253.275,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,-11.3777,19692.2,0,-138.092,-133,0.436224,600,180,sim_alt_600_raan_180
33631,255.069,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,0.158339,19999.7,0,-134.399,-133,0.436224,600,180,sim_alt_600_raan_180
33644,256.436,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,4.65425,15212.7,1,-132.893,-133,0.436224,600,180,sim_alt_600_raan_180
33646,256.455,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,4.04664,16215.2,0,-135.129,-137,1.58106,600,180,sim_alt_600_raan_180
33649,258.013,9,-1,-1,-1,39.1964,24.5093,0.025119,868000000.0,12,125000,1,0,-3.67467,9287.0,1,-135.668,-137,1.58106,600,180,sim_alt_600_raan_180
33661,258.605,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,3.16807,-4575.21,0,-133.363,-133,0.436224,600,180,sim_alt_600_raan_180
33663,258.625,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-12.22,8921.62,0,-140.342,-133,0.436224,600,180,sim_alt_600_raan_180
33671,259.931,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,20.6861,17005.7,1,-130.231,-133,0.436224,600,180,sim_alt_600_raan_180
33679,262.402,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,52.054,6585.13,1,-122.332,-137,1.58106,600,180,sim_alt_600_raan_180
33687,269.729,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,4.34436,10346.0,1,-133.06,-137,1.58106,600,180,sim_alt_600_raan_180
33695,274.411,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,18.3525,7813.32,1,-130.846,-137,1.58106,600,180,sim_alt_600_raan_180
33703,296.245,48,-1,-1,-1,59.298,10.9801,0.015849,868000000.0,10,125000,1,0,35.7766,-2891.32,1,-127.113,-133,0.436224,600,180,sim_alt_600_raan_180
33720,298.837,44,-1,-1,-1,49.6482,28.8332,0.025119,868000000.0,10,125000,1,0,4.13685,544.589,0,-133.041,-133,0.436224,600,180,sim_alt_600_raan_180
33722,299.528,31,-1,-1,-1,55.3541,21.1541,0.015849,868000000.0,12,125000,1,0,15.1195,-1267.63,0,-131.643,-137,1.58106,600,180,sim_alt_600_raan_180
33725,299.949,47,-1,-1,-1,60.505,2.28967,0.015849,868000000.0,12,125000,1,0,67.7945,-1202.13,1,-123.679,-137,1.58106,600,180,sim_alt_600_raan_180
33858,304.484,40,-1,-1,-1,61.5001,22.9024,0.025119,868000000.0,10,125000,1,0,17.7745,-11660.8,1,-129.254,-133,0.436224,600,180,sim_alt_600_raan_180
33860,304.755,56,-1,-1,-1,35.0338,15.5004,0.015849,868000000.0,12,125000,1,0,-3.42575,12982.1,0,-137.374,-137,1.58106,600,180,sim_alt_600_raan_180
33868,305.906,22,-1,-1,-1,51.0228,7.90365,0.015849,868000000.0,10,125000,1,0,20.1245,11561.3,1,-130.344,-133,0.436224,600,180,sim_alt_600_raan_180
33876,309.608,23,-1,-1,-1,54.1361,8.86418,0.015849,868000000.0,10,125000,1,0,27.3276,7513.34,1,-128.731,-133,0.436224,600,180,sim_alt_600_raan_180
33888,312.602,50,-1,-1,-1,41.9668,14.3079,0.025119,868000000.0,12,125000,1,0,3.72537,11719.1,0,-133.209,-137,1.58106,600,180,sim_alt_600_raan_180
33895,313.456,36,-1,-1,-1,44.1284,22.3812,0.025119,868000000.0,12,125000,1,0,2.64048,6236.6,0,-133.559,-137,1.58106,600,180,sim_alt_600_raan_180
33898,315.016,20,-1,-1,-1,38.3133,-11.0945,0.015849,868000000.0,12,125000,1,0,2.00246,20096.5,1,-135.792,-137,1.58106,600,180,sim_alt_600_raan_180
33911,317.529,12,-1,-1,-1,54.2248,-0.729605,0.015849,868000000.0,12,125000,1,0,39.9435,13759.6,1,-126.538,-137,1.58106,600,180,sim_alt_600_raan_180
33919,317.914,24,-1,-1,-1,48.96,13.0073,0.025119,868000000.0,10,125000,1,0,13.5305,8491.73,1,-130.14,-133,0.436224,600,180,sim_alt_600_raan_180
33927,319.302,28,-1,-1,-1,56.6793,15.031,0.025119,868000000.0,12,125000,1,0,23.6511,-2173.45,1,-127.461,-137,1.58106,600,180,sim_alt_600_raan_180
33934,319.559,51,-1,-1,-1,39.8485,28.8278,0.015849,868000000.0,10,125000,1,0,-3.40244,4604.88,0,-137.557,-133,0.436224,600,180,sim_alt_600_raan_180
33956,320.198,46,-1,-1,-1,53.6806,25.7966,0.015849,868000000.0,10,125000,1,0,9.36252,-4620.7,0,-133.352,-133,0.436224,600,180,sim_alt_600_raan_180
33959,320.408,43,-1,-1,-1,54.6816,22.2647,0.015849,868000000.0,10,125000,1,0,13.1408,-2687.02,1,-132.209,-133,0.436224,600,180,sim_alt_600_raan_180
33961,321.044,45,-1,-1,-1,50.3504,25.0555,0.015849,868000000.0,12,125000,1,0,7.00766,331.165,0,-134.1,-137,1.58106,600,180,sim_alt_600_raan_180
33963,321.426,52,-1,-1,-1,40.6803,32.3007,0.025119,868000000.0,12,125000,1,0,-4.14249,2752.09,0,-135.801,-137,1.58106,600,180,sim_alt_600_raan_180
33971,321.509,17,-1,-1,-1,49.7449,5.04669,0.025119,868000000.0,12,125000,1,0,20.6478,13365.4,1,-128.238,-137,1.58106,600,180,sim_alt_600_raan_180
33993,322.711,37,-1,-1,-1,40.6929,21.5466,0.025119,868000000.0,10,125000,1,0,0.134246,7881.53,0,-134.376,-133,0.436224,600,180,sim_alt_600_raan_180
33995,322.927,19,-1,-1,-1,39.6093,-0.55068,0.025119,868000000.0,10,125000,1,0,4.76253,18594.3,0,-132.854,-133,0.436224,600,180,sim_alt_600_raan_180
33997,323.035,59,-1,-1,-1,70.8365,22.1843,0.015849,868000000.0,10,125000,1,0,11.6125,-19025.6,0,-132.62,-133,0.436224,600,180,sim_alt_600_raan_180
33999,323.043,42,-1,-1,-1,56.3991,24.0434,0.015849,868000000.0,12,125000,1,0,12.8712,-5621.58,0,-132.277,-137,1.58106,600,180,sim_alt_600_raan_180
34007,323.882,14,-1,-1,-1,52.9299,-5.93909,0.015849,868000000.0,10,125000,1,0,34.5804,16750.7,1,-127.322,-133,0.436224,600,180,sim_alt_600_raan_180
34010,324.261,27,-1,-1,-1,50.6205,4.7086,0.015849,868000000.0,12,125000,1,0,23.4475,12781.3,1,-129.594,-137,1.58106,600,180,sim_alt_600_raan_180
34018,325.696,15,-1,-1,-1,44.6011,3.19135,0.015849,868000000.0,10,125000,1,0,11.5295,16424.4,1,-132.722,-133,0.436224,600,180,sim_alt_600_raan_180
34030,326.735,54,-1,-1,-1,32.5535,-15.7957,0.015849,868000000.0,10,125000,1,0,-3.56855,20038.3,0,-137.614,-133,0.436224,600,180,sim_alt_600_raan_180
34043,327.787,32,-1,-1,-1,49.6165,13.0928,0.015849,868000000.0,12,125000,1,0,14.9623,7292.68,1,-131.715,-137,1.58106,600,180,sim_alt_600_raan_180
34045,327.948,39,-1,-1,-1,46.1177,18.9107,0.025119,868000000.0,10,125000,1,0,6.66792,6201.56,0,-132.216,-133,0.436224,600,180,sim_alt_600_raan_180
34048,327.962,8,-1,-1,-1,58.7892,8.54676,0.015849,868000000.0,10,125000,1,0,38.9524,-4782.38,1,-126.554,-133,0.436224,600,180,sim_alt_600_raan_180
34060,331.513,34,-1,-1,-1,48.5611,18.7609,0.025119,868000000.0,10,125000,1,0,9.52055,4522.13,0,-131.325,-133,0.436224,600,180,sim_alt_600_raan_180
34063,331.582,1,-1,-1,-1,47.4062,1.0168,0.025119,868000000.0,10,125000,1,0,18.0988,16402.4,1,-128.948,-133,0.436224,600,180,sim_alt_600_raan_180
34071,332.932,13,-1,-1,-1,57.0922,-0.978803,0.025119,868000000.0,10,125000,1,0,66.6109,5497.06,1,-121.784,-133,0.436224,600,180,sim_alt_600_raan_180
34079,334.064,33,-1,-1,-1,46.7419,16.7466,0.025119,868000000.0,10,125000,1,0,8.79056,6691.7,1,-131.54,-133,0.436224,600,180,sim_alt_600_raan_180
34087,336.303,3,-1,-1,-1,40.9858,-5.39005,0.025119,868000000.0,12,125000,1,0,7.57645,19506.1,1,-131.968,-137,1.58106,600,180,sim_alt_600_raan_180
34095,337.629,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,13.8752,5542.11,1,-132.009,-133,0.436224,600,180,sim_alt_600_raan_180
34102,338.603,30,-1,-1,-1,51.0858,22.1852,0.015849,868000000.0,10,125000,1,0,9.69276,-358.232,0,-133.249,-133,0.436224,600,180,sim_alt_600_raan_180
34109,339.383,29,-1,-1,-1,50.815,22.3183,0.015849,868000000.0,10,125000,1,0,9.33889,-240.972,0,-133.359,-133,0.436224,600,180,sim_alt_600_raan_180
34122,341.64,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,5.4368,11117.8,1,-132.322,-137,1.58106,600,180,sim_alt_600_raan_180
34125,341.846,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,6.40763,17070.1,1,-131.867,-133,0.436224,600,180,sim_alt_600_raan_180
34138,343.993,25,-1,-1,-1,47.2143,8.56061,0.025119,868000000.0,10,125000,1,0,15.1884,11215.2,1,-129.663,-133,0.436224,600,180,sim_alt_600_raan_180
34140,344.325,35,-1,-1,-1,43.2258,26.6797,0.015849,868000000.0,10,125000,1,0,0.327836,2992.78,0,-136.311,-133,0.436224,600,180,sim_alt_600_raan_180
34148,344.94,5,-1,-1,-1,51.8124,5.36294,0.025119,868000000.0,10,125000,1,0,28.8265,9152.42,1,-126.364,-133,0.436224,600,180,sim_alt_600_raan_180
34155,345.532,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-8.96912,3838.75,0,-137.35,-133,0.436224,600,180,sim_alt_600_raan_180
34167,346.089,53,-1,-1,-1,64.0446,-18.0129,0.025119,868000000.0,10,125000,1,0,25.7045,-8641.02,0,-126.993,-133,0.436224,600,180,sim_alt_600_raan_180
34169,346.263,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,21.8774,-11243.4,0,-127.864,-133,0.436224,600,180,sim_alt_600_raan_180
34302,352.372,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,14.7301,10657.3,1,-129.861,-137,1.58106,600,180,sim_alt_600_raan_180
34315,353.739,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,10.2768,11335.6,1,-131.086,-133,0.436224,600,180,sim_alt_600_raan_180
34317,353.916,9,-1,-1,-1,39.1964,24.5093,0.025119,868000000.0,12,125000,1,0,-1.66908,5511.36,0,-135.011,-137,1.58106,600,180,sim_alt_600_raan_180
34325,354.445,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,10.2565,-11039.0,1,-131.066,-133,0.436224,600,180,sim_alt_600_raan_180
34328,354.576,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,54.5064,-8788.89,1,-122.594,-137,1.58106,600,180,sim_alt_600_raan_180
34335,355.554,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,-6.57118,19947.8,0,-136.588,-133,0.436224,600,180,sim_alt_600_raan_180
34343,357.14,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,7.53369,19692.4,1,-131.961,-133,0.436224,600,180,sim_alt_600_raan_180
34350,360.97,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,0.6837,-10372.9,0,-134.388,-133,0.436224,600,180,sim_alt_600_raan_180
34358,365.124,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,10.8545,12736.6,1,-132.965,-137,1.58106,600,180,sim_alt_600_raan_180
34370,366.837,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-10.3479,6346.29,0,-139.777,-133,0.436224,600,180,sim_alt_600_raan_180
34373,367.181,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,7.15237,4430.67,1,-132.058,-137,1.58106,600,180,sim_alt_600_raan_180
34381,369.055,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,41.0985,8432.24,1,-126.3,-133,0.436224,600,180,sim_alt_600_raan_180
34389,371.788,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,20.2429,-2408.53,1,-130.264,-137,1.58106,600,180,sim_alt_600_raan_180
34397,387.202,48,-1,-1,-1,59.298,10.9801,0.015849,868000000.0,10,125000,1,0,25.2071,-14030.3,1,-129.514,-133,0.436224,600,180,sim_alt_600_raan_180
34404,390.512,44,-1,-1,-1,49.6482,28.8332,0.025119,868000000.0,10,125000,1,0,3.33927,-4790.61,0,-133.276,-133,0.436224,600,180,sim_alt_600_raan_180
34412,392.676,31,-1,-1,-1,55.3541,21.1541,0.015849,868000000.0,12,125000,1,0,12.1654,-8762.5,1,-132.46,-137,1.58106,600,180,sim_alt_600_raan_180
34425,399.879,23,-1,-1,-1,54.1361,8.86418,0.015849,868000000.0,10,125000,1,0,28.5653,-4015.04,1,-128.31,-133,0.436224,600,180,sim_alt_600_raan_180
34428,400.485,56,-1,-1,-1,35.0338,15.5004,0.015849,868000000.0,12,125000,1,0,-0.248323,9019.84,1,-136.564,-137,1.58106,600,180,sim_alt_600_raan_180
34556,403.616,47,-1,-1,-1,60.505,2.28967,0.015849,868000000.0,12,125000,1,0,33.2526,-15788.5,1,-127.353,-137,1.58106,600,180,sim_alt_600_raan_180
34564,406.96,40,-1,-1,-1,61.5001,22.9024,0.025119,868000000.0,10,125000,1,0,9.57761,-15560.1,1,-131.199,-133,0.436224,600,180,sim_alt_600_raan_180
34572,408.798,22,-1,-1,-1,51.0228,7.90365,0.015849,868000000.0,10,125000,1,0,26.5358,657.1,1,-128.817,-133,0.436224,600,180,sim_alt_600_raan_180
34580,410.651,36,-1,-1,-1,44.1284,22.3812,0.025119,868000000.0,12,125000,1,0,3.82336,788.434,1,-133.131,-137,1.58106,600,180,sim_alt_600_raan_180
34593,413.222,45,-1,-1,-1,50.3504,25.0555,0.015849,868000000.0,12,125000,1,0,5.88541,-5697.08,1,-134.434,-137,1.58106,600,180,sim_alt_600_raan_180
34595,413.418,46,-1,-1,-1,53.6806,25.7966,0.015849,868000000.0,10,125000,1,0,6.72386,-9177.98,0,-134.148,-133,0.436224,600,180,sim_alt_600_raan_180
34608,414.776,14,-1,-1,-1,52.9299,-5.93909,0.015849,868000000.0,10,125000,1,0,77.3031,4631.97,1,-123.287,-133,0.436224,600,180,sim_alt_600_raan_180
34615,415.405,51,-1,-1,-1,39.8485,28.8278,0.015849,868000000.0,10,125000,1,0,-2.72759,464.585,0,-137.32,-133,0.436224,600,180,sim_alt_600_raan_180
34618,415.833,52,-1,-1,-1,40.6803,32.3007,0.025119,868000000.0,12,125000,1,0,-3.98776,-1358.79,1,-135.737,-137,1.58106,600,180,sim_alt_600_raan_180
34631,416.478,19,-1,-1,-1,39.6093,-0.55068,0.025119,868000000.0,10,125000,1,0,12.2763,16685.9,1,-130.464,-133,0.436224,600,180,sim_alt_600_raan_180
