pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
2450,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-0.762158,7949.39,0,-135.545,-137,1.58106,740,190,sim_alt_740_raan_190
2452,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,3.20658,11347.7,0,-136.344,-137,1.58106,740,190,sim_alt_740_raan_190
2464,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.64344,18668.9,0,-136.507,-135,0.790528,740,190,sim_alt_740_raan_190
2466,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.51654,19397.9,0,-137.062,-133,0.436224,740,190,sim_alt_740_raan_190
2473,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-4.39529,17878.1,0,-138.627,-137,1.58106,740,190,sim_alt_740_raan_190
2481,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,16.5429,13407.5,1,-132.605,-137,1.58106,740,190,sim_alt_740_raan_190
2489,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,11.3475,14856.0,1,-131.979,-133,0.436224,740,190,sim_alt_740_raan_190
2617,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,4.59609,6058.92,1,-133.929,-135,0.790528,740,190,sim_alt_740_raan_190
2624,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,2.94294,16847.5,0,-135.418,-133,0.436224,740,190,sim_alt_740_raan_190
2631,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,5.5078,16041.3,0,-135.653,-135,0.790528,740,190,sim_alt_740_raan_190
2644,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,25.5172,9825.97,1,-130.542,-135,0.790528,740,190,sim_alt_740_raan_190
2646,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.3097,6735.23,0,-132.413,-135,0.790528,740,190,sim_alt_740_raan_190
2659,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,20.1032,17561.3,1,-129.735,-137,1.58106,740,190,sim_alt_740_raan_190
2662,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,10.8368,16460.7,1,-133.118,-135,0.790528,740,190,sim_alt_740_raan_190
2670,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,12.0534,17612.3,1,-133.782,-137,1.58106,740,190,sim_alt_740_raan_190
2678,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,1.99233,14942.7,1,-134.704,-135,0.790528,740,190,sim_alt_740_raan_190
2686,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,24.4106,-7049.29,1,-128.773,-133,0.436224,740,190,sim_alt_740_raan_190
2698,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-1.8082,19401.2,0,-137.843,-137,1.58106,740,190,sim_alt_740_raan_190
2701,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,13.8758,11588.7,1,-132.293,-137,1.58106,740,190,sim_alt_740_raan_190
2709,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,1.36101,16947.9,1,-135.892,-137,1.58106,740,190,sim_alt_740_raan_190
2721,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,11.9615,15830.5,0,-133.806,-135,0.790528,740,190,sim_alt_740_raan_190
2724,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,22.7752,14538.6,1,-131.125,-135,0.790528,740,190,sim_alt_740_raan_190
2736,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-8.90165,12069.2,0,-139.947,-133,0.436224,740,190,sim_alt_740_raan_190
2744,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.77106,17722.6,1,-134.414,-135,0.790528,740,190,sim_alt_740_raan_190
2747,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,39.4288,9587.11,1,-127.106,-133,0.436224,740,190,sim_alt_740_raan_190
2759,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,13.8911,10769.7,0,-133.288,-137,1.58106,740,190,sim_alt_740_raan_190
2767,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,38.0926,9561.62,1,-127.302,-133,0.436224,740,190,sim_alt_740_raan_190
2769,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,3.61858,11516.8,0,-134.216,-137,1.58106,740,190,sim_alt_740_raan_190
2782,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,18.0918,16288.3,1,-131.214,-135,0.790528,740,190,sim_alt_740_raan_190
2789,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-17.1147,10894.7,0,-140.147,-135,0.790528,740,190,sim_alt_740_raan_190
2797,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,4.53441,7362.01,1,-133.944,-137,1.58106,740,190,sim_alt_740_raan_190
2800,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,8.15093,-655.135,1,-134.883,-135,0.790528,740,190,sim_alt_740_raan_190
2817,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.068629,-4567.12,0,-136.335,-133,0.436224,740,190,sim_alt_740_raan_190
2820,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,7.69376,19320.8,1,-134.005,-137,1.58106,740,190,sim_alt_740_raan_190
2822,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.1676,10918.6,0,-137.448,-137,1.58106,740,190,sim_alt_740_raan_190
2839,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,3.11133,16307.4,0,-136.363,-135,0.790528,740,190,sim_alt_740_raan_190
2842,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,3.99412,13097.6,1,-134.101,-135,0.790528,740,190,sim_alt_740_raan_190
2844,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.783,9869.22,0,-140.555,-135,0.790528,740,190,sim_alt_740_raan_190
2972,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,18.9782,8381.48,1,-132.0,-137,1.58106,740,190,sim_alt_740_raan_190
2985,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,36.7238,9069.61,1,-128.51,-137,1.58106,740,190,sim_alt_740_raan_190
2987,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-0.023343,13601.8,0,-136.311,-137,1.58106,740,190,sim_alt_740_raan_190
2999,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,6.38108,12762.4,0,-133.392,-133,0.436224,740,190,sim_alt_740_raan_190
3002,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-4.30409,13900.0,1,-136.599,-137,1.58106,740,190,sim_alt_740_raan_190
3009,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-1.82734,12966.8,0,-136.857,-133,0.436224,740,190,sim_alt_740_raan_190
3017,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,14.0936,18558.1,1,-133.227,-137,1.58106,740,190,sim_alt_740_raan_190
3029,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-4.62196,11007.9,0,-136.696,-135,0.790528,740,190,sim_alt_740_raan_190
3032,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,16.3252,2290.06,1,-130.654,-135,0.790528,740,190,sim_alt_740_raan_190
3040,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,46.2408,11261.6,1,-125.203,-135,0.790528,740,190,sim_alt_740_raan_190
3057,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,9.33699,18905.0,0,-134.53,-133,0.436224,740,190,sim_alt_740_raan_190
3060,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,12.925,12637.9,1,-131.541,-135,0.790528,740,190,sim_alt_740_raan_190
3063,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,32.6835,16128.1,1,-127.171,-133,0.436224,740,190,sim_alt_740_raan_190
3075,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-3.74957,19255.9,0,-137.421,-133,0.436224,740,190,sim_alt_740_raan_190
3082,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,3.25472,11312.6,0,-135.322,-135,0.790528,740,190,sim_alt_740_raan_190
3085,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,7.01684,8759.01,1,-133.207,-135,0.790528,740,190,sim_alt_740_raan_190
3093,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,11.8504,14124.4,1,-131.833,-137,1.58106,740,190,sim_alt_740_raan_190
3101,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.4998,16768.5,1,-133.926,-137,1.58106,740,190,sim_alt_740_raan_190
3108,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,3.86085,10417.3,0,-135.139,-133,0.436224,740,190,sim_alt_740_raan_190
3120,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,6.68889,7889.43,0,-135.302,-137,1.58106,740,190,sim_alt_740_raan_190
3122,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.14683,4577.64,0,-134.96,-137,1.58106,740,190,sim_alt_740_raan_190
3135,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,9.19692,9884.38,1,-132.575,-135,0.790528,740,190,sim_alt_740_raan_190
3142,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.68179,18364.9,0,-134.005,-137,1.58106,740,190,sim_alt_740_raan_190
3145,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,24.1496,7676.34,1,-130.82,-137,1.58106,740,190,sim_alt_740_raan_190
3153,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.119,17886.5,1,-134.309,-135,0.790528,740,190,sim_alt_740_raan_190
3161,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,8.09944,6959.08,1,-132.891,-133,0.436224,740,190,sim_alt_740_raan_190
3168,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,8.64119,15444.3,0,-133.73,-133,0.436224,740,190,sim_alt_740_raan_190
3175,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.20021,19479.1,0,-135.027,-133,0.436224,740,190,sim_alt_740_raan_190
3188,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,19.4322,-210.321,1,-131.886,-135,0.790528,740,190,sim_alt_740_raan_190
3190,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,11.6342,13878.2,0,-133.889,-135,0.790528,740,190,sim_alt_740_raan_190
3198,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,18.8741,10841.9,1,-130.018,-133,0.436224,740,190,sim_alt_740_raan_190
3211,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.98616,1481.76,1,-133.509,-135,0.790528,740,190,sim_alt_740_raan_190
3214,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.29231,17421.3,1,-136.904,-137,1.58106,740,190,sim_alt_740_raan_190
3342,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,37.2339,13762.0,1,-126.423,-137,1.58106,740,190,sim_alt_740_raan_190
3354,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.56038,12692.8,0,-133.334,-135,0.790528,740,190,sim_alt_740_raan_190
3357,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,31.5275,-401.515,1,-129.371,-135,0.790528,740,190,sim_alt_740_raan_190
3365,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,20.2026,13448.9,1,-130.7,-135,0.790528,740,190,sim_alt_740_raan_190
3373,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,23.2496,14779.5,1,-131.01,-137,1.58106,740,190,sim_alt_740_raan_190
3381,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,4.27846,19266.3,1,-135.999,-137,1.58106,740,190,sim_alt_740_raan_190
3389,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.4766,15578.0,1,-132.109,-135,0.790528,740,190,sim_alt_740_raan_190
3397,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,46.3735,-3229.48,1,-126.179,-133,0.436224,740,190,sim_alt_740_raan_190
3404,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-6.23951,10255.7,0,-139.17,-133,0.436224,740,190,sim_alt_740_raan_190
3427,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,15.5666,-13733.3,1,-130.84,-133,0.436224,740,190,sim_alt_740_raan_190
3430,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,19.6989,5055.73,1,-130.819,-137,1.58106,740,190,sim_alt_740_raan_190
3432,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,7.38993,15445.9,0,-134.087,-137,1.58106,740,190,sim_alt_740_raan_190
3434,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,18.5672,4643.46,0,-132.09,-137,1.58106,740,190,sim_alt_740_raan_190
3451,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-14.9902,10053.5,0,-139.604,-135,0.790528,740,190,sim_alt_740_raan_190
3459,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,36.6517,7190.65,1,-128.51,-135,0.790528,740,190,sim_alt_740_raan_190
3466,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.39298,3130.62,0,-133.385,-137,1.58106,740,190,sim_alt_740_raan_190
3468,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,21.3997,12068.6,0,-131.421,-135,0.790528,740,190,sim_alt_740_raan_190
3485,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,6.85671,-5552.42,0,-135.25,-135,0.790528,740,190,sim_alt_740_raan_190
3487,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,7.25053,7850.15,0,-133.132,-137,1.58106,740,190,sim_alt_740_raan_190
3490,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,30.8501,11659.0,1,-128.488,-135,0.790528,740,190,sim_alt_740_raan_190
3492,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-4.80954,9165.21,0,-136.748,-137,1.58106,740,190,sim_alt_740_raan_190
3500,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,43.6081,-5108.44,1,-126.518,-133,0.436224,740,190,sim_alt_740_raan_190
3507,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.05257,-8061.14,0,-136.928,-133,0.436224,740,190,sim_alt_740_raan_190
3644,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-12.6359,8707.24,0,-139.981,-135,0.790528,740,190,sim_alt_740_raan_190
3647,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,8.76116,9744.9,1,-132.692,-135,0.790528,740,190,sim_alt_740_raan_190
3650,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,22.6072,479.646,1,-131.149,-137,1.58106,740,190,sim_alt_740_raan_190
3673,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,15.6922,-4251.53,1,-130.805,-135,0.790528,740,190,sim_alt_740_raan_190
3680,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,1.66472,10695.6,0,-135.793,-133,0.436224,740,190,sim_alt_740_raan_190
3682,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,18.9696,18543.0,0,-130.984,-137,1.58106,740,190,sim_alt_740_raan_190
3685,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,9.64959,14279.8,1,-134.436,-135,0.790528,740,190,sim_alt_740_raan_190
3688,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,41.7859,-3859.16,1,-127.758,-137,1.58106,740,190,sim_alt_740_raan_190
3701,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,6.58283,8130.52,1,-134.324,-135,0.790528,740,190,sim_alt_740_raan_190
3713,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.405834,11830.2,0,-135.418,-137,1.58106,740,190,sim_alt_740_raan_190
3721,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,11.4423,8332.16,1,-131.937,-133,0.436224,740,190,sim_alt_740_raan_190
3729,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,60.3728,-4044.59,1,-123.829,-135,0.790528,740,190,sim_alt_740_raan_190
3736,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,4.40503,10644.6,0,-134.968,-137,1.58106,740,190,sim_alt_740_raan_190
3743,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,28.5091,16190.4,0,-129.921,-137,1.58106,740,190,sim_alt_740_raan_190
3745,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,18.4336,9770.61,0,-130.117,-137,1.58106,740,190,sim_alt_740_raan_190
3748,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,19.1205,7382.66,1,-129.951,-135,0.790528,740,190,sim_alt_740_raan_190
3760,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.79496,8422.07,0,-135.841,-135,0.790528,740,190,sim_alt_740_raan_190
3762,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.84442,19192.2,0,-135.724,-133,0.436224,740,190,sim_alt_740_raan_190
3770,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,20.0474,17538.5,1,-131.726,-133,0.436224,740,190,sim_alt_740_raan_190
3778,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,68.2087,6092.89,1,-123.326,-133,0.436224,740,190,sim_alt_740_raan_190
3791,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.95017,776.884,1,-134.71,-137,1.58106,740,190,sim_alt_740_raan_190
3794,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,9.92837,3543.64,1,-132.359,-135,0.790528,740,190,sim_alt_740_raan_190
3807,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,8.93773,3019.26,1,-134.641,-137,1.58106,740,190,sim_alt_740_raan_190
3809,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.06639,6416.13,0,-134.181,-133,0.436224,740,190,sim_alt_740_raan_190
3817,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.2895,13522.5,1,-131.44,-137,1.58106,740,190,sim_alt_740_raan_190
3825,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,9.8787,1856.84,1,-132.373,-133,0.436224,740,190,sim_alt_740_raan_190
3833,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,19.6545,16049.5,1,-131.819,-135,0.790528,740,190,sim_alt_740_raan_190
3845,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,16.9567,16910.0,0,-131.475,-137,1.58106,740,190,sim_alt_740_raan_190
3853,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,27.2613,-1865.49,1,-130.165,-137,1.58106,740,190,sim_alt_740_raan_190
3856,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,11.7964,18939.7,1,-132.828,-133,0.436224,740,190,sim_alt_740_raan_190
3869,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,12.9562,4305.86,1,-131.521,-135,0.790528,740,190,sim_alt_740_raan_190
3876,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,16.7639,-7341.97,0,-132.527,-135,0.790528,740,190,sim_alt_740_raan_190
3878,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,18.2556,9476.98,0,-132.156,-135,0.790528,740,190,sim_alt_740_raan_190
3890,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.52081,-3628.35,0,-133.637,-135,0.790528,740,190,sim_alt_740_raan_190
3893,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,11.0696,9172.76,1,-132.035,-135,0.790528,740,190,sim_alt_740_raan_190
4021,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.3428,11569.3,1,-131.631,-133,0.436224,740,190,sim_alt_740_raan_190
4029,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,29.1375,6911.93,1,-128.798,-135,0.790528,740,190,sim_alt_740_raan_190
4042,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,25.0062,2320.94,1,-128.623,-133,0.436224,740,190,sim_alt_740_raan_190
4045,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,7.78669,15962.2,1,-134.962,-137,1.58106,740,190,sim_alt_740_raan_190
4058,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,24.9551,-10100.0,1,-130.632,-135,0.790528,740,190,sim_alt_740_raan_190
4066,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,60.4719,218.485,1,-123.814,-137,1.58106,740,190,sim_alt_740_raan_190
4069,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,29.5674,11015.2,1,-129.714,-135,0.790528,740,190,sim_alt_740_raan_190
4081,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,12.0599,18686.3,0,-133.751,-137,1.58106,740,190,sim_alt_740_raan_190
4084,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,37.0757,7477.72,1,-128.432,-137,1.58106,740,190,sim_alt_740_raan_190
4092,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.0679,1603.57,1,-126.846,-135,0.790528,740,190,sim_alt_740_raan_190
4100,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,7.96484,-16427.5,1,-132.914,-133,0.436224,740,190,sim_alt_740_raan_190
4113,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,29.8104,-13873.3,1,-128.666,-133,0.436224,740,190,sim_alt_740_raan_190
4126,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,20.4057,-3393.85,1,-130.639,-137,1.58106,740,190,sim_alt_740_raan_190
4133,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,19.0631,-3435.32,0,-131.957,-137,1.58106,740,190,sim_alt_740_raan_190
4135,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.3569,12250.1,0,-132.14,-137,1.58106,740,190,sim_alt_740_raan_190
4137,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.76023,6619.38,0,-136.128,-137,1.58106,740,190,sim_alt_740_raan_190
4145,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.48426,2750.63,1,-132.479,-137,1.58106,740,190,sim_alt_740_raan_190
4152,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.8962,8686.88,0,-139.046,-135,0.790528,740,190,sim_alt_740_raan_190
4174,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,3.79166,-9805.63,0,-136.149,-135,0.790528,740,190,sim_alt_740_raan_190
4176,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.59352,7782.33,0,-138.377,-133,0.436224,740,190,sim_alt_740_raan_190
4179,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,37.6063,-5919.41,1,-128.348,-135,0.790528,740,190,sim_alt_740_raan_190
4182,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.49973,-2317.19,1,-133.343,-137,1.58106,740,190,sim_alt_740_raan_190
4189,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-4.41332,-10298.7,0,-137.631,-133,0.436224,740,190,sim_alt_740_raan_190
4197,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.7985,2969.07,1,-129.668,-135,0.790528,740,190,sim_alt_740_raan_190
4215,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,19.8223,-7463.22,1,-131.774,-137,1.58106,740,190,sim_alt_740_raan_190
