pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41690,370.997,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,37.8458,9856.88,1,-129.383,-135,0.790528,740,180,sim_alt_740_raan_180
41697,387.004,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,33.7496,-5507.9,0,-130.127,-130,0.238592,740,180,sim_alt_740_raan_180
41705,390.314,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,41.2271,11654.4,1,-126.941,-130,0.238592,740,180,sim_alt_740_raan_180
41713,391.885,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,71.0865,2625.88,1,-126.203,-135,0.790528,740,180,sim_alt_740_raan_180
41725,399.681,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,30.4097,5455.25,0,-130.658,-130,0.238592,740,180,sim_alt_740_raan_180
41727,399.694,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,6.20696,19305.0,0,-136.6,-135,0.790528,740,180,sim_alt_740_raan_180
41855,402.826,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,19.5754,-7112.34,1,-133.035,-135,0.790528,740,180,sim_alt_740_raan_180
41863,406.763,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,39.6624,-13548.4,1,-126.905,-130,0.238592,740,180,sim_alt_740_raan_180
41870,408.6,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,25.982,8837.22,0,-131.46,-130,0.238592,740,180,sim_alt_740_raan_180
41878,409.86,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,26.085,17458.0,1,-129.448,-135,0.790528,740,180,sim_alt_740_raan_180
41886,412.431,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,55.4362,10491.5,1,-127.322,-135,0.790528,740,180,sim_alt_740_raan_180
41894,413.22,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,78.9363,1254.81,1,-125.906,-130,0.238592,740,180,sim_alt_740_raan_180
41906,414.579,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,10.7536,2719.58,0,-135.134,-130,0.238592,740,180,sim_alt_740_raan_180
41914,415.043,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,16.1825,14083.5,1,-131.713,-135,0.790528,740,180,sim_alt_740_raan_180
41916,415.207,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,15.9907,16188.5,0,-133.736,-130,0.238592,740,180,sim_alt_740_raan_180
41928,416.281,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,4.95657,14271.4,0,-134.817,-130,0.238592,740,180,sim_alt_740_raan_180
41930,416.381,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,18.3511,18355.0,0,-131.168,-130,0.238592,740,180,sim_alt_740_raan_180
41942,417.337,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,12.3387,-18237.1,0,-134.665,-130,0.238592,740,180,sim_alt_740_raan_180
41945,417.696,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,16.5428,1670.46,1,-133.59,-135,0.790528,740,180,sim_alt_740_raan_180
41962,418.969,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,20.9503,8652.26,0,-130.541,-135,0.790528,740,180,sim_alt_740_raan_180
41964,418.975,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,-1.85923,11082.5,0,-138.87,-135,0.790528,740,180,sim_alt_740_raan_180
41967,419.188,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,68.1473,-7172.28,1,-126.292,-135,0.790528,740,180,sim_alt_740_raan_180
41979,420.857,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,18.4209,17319.5,0,-130.518,-135,0.790528,740,180,sim_alt_740_raan_180
41982,421.551,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,44.8902,-3727.57,1,-126.633,-135,0.790528,740,180,sim_alt_740_raan_180
41990,421.896,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,33.1901,12200.0,1,-128.08,-130,0.238592,740,180,sim_alt_740_raan_180
41997,428.764,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,27.5587,-5912.09,0,-131.012,-130,0.238592,740,180,sim_alt_740_raan_180
42004,429.464,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,13.6628,12486.7,0,-134.343,-130,0.238592,740,180,sim_alt_740_raan_180
42012,429.74,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,75.6241,-3182.48,1,-125.997,-130,0.238592,740,180,sim_alt_740_raan_180
42020,429.983,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,65.921,8058.09,1,-126.461,-130,0.238592,740,180,sim_alt_740_raan_180
42032,430.743,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-7.38705,11489.0,0,-140.506,-130,0.238592,740,180,sim_alt_740_raan_180
42039,431.261,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,3.78551,11551.8,0,-135.166,-135,0.790528,740,180,sim_alt_740_raan_180
42042,431.327,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,35.4491,15753.4,1,-127.716,-130,0.238592,740,180,sim_alt_740_raan_180
42050,431.976,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,45.9835,12896.8,1,-126.242,-130,0.238592,740,180,sim_alt_740_raan_180
42058,433.135,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,22.1864,6428.27,1,-132.252,-135,0.790528,740,180,sim_alt_740_raan_180
42066,433.931,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,36.9907,10045.3,1,-129.471,-135,0.790528,740,180,sim_alt_740_raan_180
42073,435.948,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,6.843,14831.5,0,-134.27,-130,0.238592,740,180,sim_alt_740_raan_180
42081,437.653,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,33.26,-12347.5,1,-128.005,-130,0.238592,740,180,sim_alt_740_raan_180
42088,438.349,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,16.2856,-3604.49,0,-131.645,-130,0.238592,740,180,sim_alt_740_raan_180
42095,438.639,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,8.90739,14558.1,0,-133.648,-130,0.238592,740,180,sim_alt_740_raan_180
42108,439.848,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,17.8314,16941.0,1,-131.292,-135,0.790528,740,180,sim_alt_740_raan_180
42110,439.881,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,14.9396,8528.72,0,-132.01,-130,0.238592,740,180,sim_alt_740_raan_180
42118,440.619,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,37.2132,12812.8,1,-126.688,-130,0.238592,740,180,sim_alt_740_raan_180
42130,441.291,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,41.9085,10144.1,0,-128.755,-130,0.238592,740,180,sim_alt_740_raan_180
42132,441.311,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,24.4549,4161.44,0,-129.747,-130,0.238592,740,180,sim_alt_740_raan_180
42140,441.947,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,73.9871,5677.06,1,-126.071,-130,0.238592,740,180,sim_alt_740_raan_180
42148,444.343,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,24.9793,11449.9,1,-129.684,-130,0.238592,740,180,sim_alt_740_raan_180
42155,447.658,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,22.0288,14727.6,0,-130.36,-130,0.238592,740,180,sim_alt_740_raan_180
42162,450.093,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,29.8894,14624.5,0,-130.734,-130,0.238592,740,180,sim_alt_740_raan_180
42170,450.908,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,9.64419,-7918.91,1,-133.429,-135,0.790528,740,180,sim_alt_740_raan_180
42298,452.163,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,19.8055,17305.1,1,-130.816,-135,0.790528,740,180,sim_alt_740_raan_180
42310,452.49,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,2.41184,-9807.55,0,-135.565,-130,0.238592,740,180,sim_alt_740_raan_180
42313,453.069,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,26.4496,11211.9,1,-129.346,-135,0.790528,740,180,sim_alt_740_raan_180
42321,455.299,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,18.9871,14091.4,1,-133.03,-135,0.790528,740,180,sim_alt_740_raan_180
42334,455.729,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,28.6689,-10420.1,1,-128.877,-130,0.238592,740,180,sim_alt_740_raan_180
42336,455.944,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-9.70643,12755.3,0,-139.166,-130,0.238592,740,180,sim_alt_740_raan_180
42343,456.814,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,2.72767,10739.5,0,-135.476,-130,0.238592,740,180,sim_alt_740_raan_180
42350,459.29,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,3.62206,16837.6,0,-137.229,-130,0.238592,740,180,sim_alt_740_raan_180
42358,460.792,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,36.3886,-16772.6,1,-128.306,-130,0.238592,740,180,sim_alt_740_raan_180
42365,463.785,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,19.4222,1079.14,0,-132.878,-130,0.238592,740,180,sim_alt_740_raan_180
42373,466.367,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,44.9658,-2419.95,1,-128.316,-135,0.790528,740,180,sim_alt_740_raan_180
42381,473.98,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,43.9778,14364.8,1,-126.765,-135,0.790528,740,180,sim_alt_740_raan_180
42394,491.642,44,-1,-1,-1,49.6482,28.8332,0.019953,868000000.0,9,125000,1,0,53.3392,-4718.45,1,-125.522,-130,0.238592,740,180,sim_alt_740_raan_180
42396,491.675,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,29.9352,-5383.59,0,-130.751,-130,0.238592,740,180,sim_alt_740_raan_180
42403,494.451,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,22.8893,-12842.6,0,-132.003,-130,0.238592,740,180,sim_alt_740_raan_180
42411,497.135,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,44.0036,-13131.0,1,-128.348,-135,0.790528,740,180,sim_alt_740_raan_180
42418,497.643,40,-1,-1,-1,61.5001,22.9024,0.019953,868000000.0,9,125000,1,0,21.6143,-17832.9,0,-130.34,-130,0.238592,740,180,sim_alt_740_raan_180
42546,502.569,45,-1,-1,-1,50.3504,25.0555,0.012589,868000000.0,11,125000,1,0,67.8421,-8343.12,1,-126.763,-135,0.790528,740,180,sim_alt_740_raan_180
42559,505.362,36,-1,-1,-1,44.1284,22.3812,0.019953,868000000.0,11,125000,1,0,50.4706,12164.5,1,-125.805,-135,0.790528,740,180,sim_alt_740_raan_180
42562,506.141,47,-1,-1,-1,60.505,2.28967,0.012589,868000000.0,11,125000,1,0,13.5243,-11830.1,1,-134.296,-135,0.790528,740,180,sim_alt_740_raan_180
42574,507.65,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,30.2423,-1076.95,0,-130.579,-130,0.238592,740,180,sim_alt_740_raan_180
42577,507.9,56,-1,-1,-1,35.0338,15.5004,0.012589,868000000.0,11,125000,1,0,16.4282,18732.9,1,-133.649,-135,0.790528,740,180,sim_alt_740_raan_180
42585,512.908,24,-1,-1,-1,48.96,13.0073,0.019953,868000000.0,9,125000,1,0,45.4758,2401.57,1,-126.297,-130,0.238592,740,180,sim_alt_740_raan_180
42592,514.733,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,10.2635,11222.8,0,-133.279,-130,0.238592,740,180,sim_alt_740_raan_180
42599,515.404,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,10.5094,-3520.88,0,-135.183,-130,0.238592,740,180,sim_alt_740_raan_180
42607,516.483,37,-1,-1,-1,40.6929,21.5466,0.019953,868000000.0,9,125000,1,0,36.2427,15266.6,1,-127.595,-130,0.238592,740,180,sim_alt_740_raan_180
42629,516.854,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,27.7242,11249.0,0,-131.068,-130,0.238592,740,180,sim_alt_740_raan_180
42632,517.044,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,43.3587,-14081.7,1,-128.509,-130,0.238592,740,180,sim_alt_740_raan_180
42635,517.337,28,-1,-1,-1,56.6793,15.031,0.019953,868000000.0,11,125000,1,0,29.7231,-13644.9,1,-128.651,-135,0.790528,740,180,sim_alt_740_raan_180
42637,517.418,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,33.2786,-16405.6,0,-130.004,-135,0.790528,740,180,sim_alt_740_raan_180
42645,519.033,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,15.2222,-5645.08,1,-133.897,-135,0.790528,740,180,sim_alt_740_raan_180
42652,520.588,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,19.4992,5654.43,0,-132.62,-130,0.238592,740,180,sim_alt_740_raan_180
42659,521.2,59,-1,-1,-1,70.8365,22.1843,0.012589,868000000.0,9,125000,1,0,3.98769,-18848.0,0,-137.071,-130,0.238592,740,180,sim_alt_740_raan_180
42677,522.086,43,-1,-1,-1,54.6816,22.2647,0.012589,868000000.0,9,125000,1,0,39.9782,-14538.7,1,-128.956,-130,0.238592,740,180,sim_alt_740_raan_180
42680,522.159,50,-1,-1,-1,41.9668,14.3079,0.019953,868000000.0,11,125000,1,0,35.3959,14271.4,1,-127.722,-135,0.790528,740,180,sim_alt_740_raan_180
42682,522.446,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,24.8671,-172.197,0,-129.642,-135,0.790528,740,180,sim_alt_740_raan_180
42690,523.032,34,-1,-1,-1,48.5611,18.7609,0.019953,868000000.0,9,125000,1,0,72.9488,-421.648,1,-124.086,-130,0.238592,740,180,sim_alt_740_raan_180
42702,524.244,3,-1,-1,-1,40.9858,-5.39005,0.019953,868000000.0,11,125000,1,0,7.30192,8187.24,0,-134.113,-135,0.790528,740,180,sim_alt_740_raan_180
42705,524.864,52,-1,-1,-1,40.6803,32.3007,0.019953,868000000.0,11,125000,1,0,25.6647,7185.14,1,-129.501,-135,0.790528,740,180,sim_alt_740_raan_180
42713,525.95,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,69.1834,6268.19,1,-124.284,-130,0.238592,740,180,sim_alt_740_raan_180
42720,527.071,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,1.34929,8137.64,0,-137.887,-135,0.790528,740,180,sim_alt_740_raan_180
42728,528.565,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,45.0488,-1939.3,1,-128.307,-135,0.790528,740,180,sim_alt_740_raan_180
42735,531.159,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,18.1961,2529.87,0,-131.171,-130,0.238592,740,180,sim_alt_740_raan_180
42752,531.701,8,-1,-1,-1,58.7892,8.54676,0.012589,868000000.0,9,125000,1,0,18.1347,-13552.8,0,-133.161,-130,0.238592,740,180,sim_alt_740_raan_180
42755,531.902,5,-1,-1,-1,51.8124,5.36294,0.019953,868000000.0,9,125000,1,0,24.1611,-4564.67,1,-129.785,-130,0.238592,740,180,sim_alt_740_raan_180
42758,532.153,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,30.9244,13247.3,1,-128.484,-135,0.790528,740,180,sim_alt_740_raan_180
42776,537.197,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,23.7104,-2643.6,1,-131.86,-135,0.790528,740,180,sim_alt_740_raan_180
42778,537.207,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,15.507,10806.0,0,-131.921,-130,0.238592,740,180,sim_alt_740_raan_180
42781,537.344,33,-1,-1,-1,46.7419,16.7466,0.019953,868000000.0,9,125000,1,0,63.7612,2710.06,1,-124.634,-130,0.238592,740,180,sim_alt_740_raan_180
42793,537.983,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,18.3654,-16999.2,0,-131.097,-130,0.238592,740,180,sim_alt_740_raan_180
42795,538.009,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-4.49285,9205.19,0,-139.645,-130,0.238592,740,180,sim_alt_740_raan_180
42803,538.511,29,-1,-1,-1,50.815,22.3183,0.012589,868000000.0,9,125000,1,0,56.4246,-10893.1,1,-127.108,-130,0.238592,740,180,sim_alt_740_raan_180
42815,539.332,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,12.2638,-9866.34,0,-132.685,-130,0.238592,740,180,sim_alt_740_raan_180
42817,539.374,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,13.1439,10829.8,0,-132.465,-130,0.238592,740,180,sim_alt_740_raan_180
42825,545.22,9,-1,-1,-1,39.1964,24.5093,0.019953,868000000.0,11,125000,1,0,35.0942,11701.8,1,-127.255,-135,0.790528,740,180,sim_alt_740_raan_180
42837,546.056,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-7.01686,11598.9,0,-138.39,-130,0.238592,740,180,sim_alt_740_raan_180
42845,546.536,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,48.8885,-4940.28,1,-127.857,-130,0.238592,740,180,sim_alt_740_raan_180
42848,546.592,58,-1,-1,-1,60.8634,-6.87061,0.019953,868000000.0,11,125000,1,0,5.56789,-11816.4,1,-134.592,-135,0.790528,740,180,sim_alt_740_raan_180
42855,550.108,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,17.6111,-15438.1,0,-131.209,-130,0.238592,740,180,sim_alt_740_raan_180
42987,551.66,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,49.5709,-12499.5,0,-127.728,-130,0.238592,740,180,sim_alt_740_raan_180
42989,551.756,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,48.2486,4178.34,0,-127.957,-130,0.238592,740,180,sim_alt_740_raan_180
42997,552.469,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,32.9818,842.789,1,-128.089,-130,0.238592,740,180,sim_alt_740_raan_180
43005,552.756,49,-1,-1,-1,44.2033,9.93897,0.019953,868000000.0,9,125000,1,0,35.2184,6708.62,1,-127.718,-130,0.238592,740,180,sim_alt_740_raan_180
43012,553.828,0,-1,-1,-1,52.4862,1.61729,0.012589,868000000.0,9,125000,1,0,17.5163,-6336.81,0,-133.313,-130,0.238592,740,180,sim_alt_740_raan_180
43024,555.633,21,-1,-1,-1,39.7862,-7.18566,0.019953,868000000.0,9,125000,1,0,5.96672,7081.36,0,-134.505,-130,0.238592,740,180,sim_alt_740_raan_180
43026,555.848,53,-1,-1,-1,64.0446,-18.0129,0.019953,868000000.0,9,125000,1,0,-1.30391,-12626.9,0,-136.662,-130,0.238592,740,180,sim_alt_740_raan_180
43038,557.621,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,18.5544,-18598.3,0,-131.01,-130,0.238592,740,180,sim_alt_740_raan_180
43041,558.112,16,-1,-1,-1,43.3764,7.81746,0.012589,868000000.0,11,125000,1,0,29.3648,7086.0,1,-130.776,-135,0.790528,740,180,sim_alt_740_raan_180
43049,559.616,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,31.1659,-12864.5,1,-130.361,-135,0.790528,740,180,sim_alt_740_raan_180
43057,562.785,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,34.8785,-2083.78,1,-127.805,-135,0.790528,740,180,sim_alt_740_raan_180
43065,567.819,38,-1,-1,-1,45.4786,18.4371,0.019953,868000000.0,11,125000,1,0,77.1522,1487.55,1,-123.945,-135,0.790528,740,180,sim_alt_740_raan_180
43072,568.779,10,-1,-1,-1,29.0066,29.6107,0.012589,868000000.0,9,125000,1,0,10.7286,14451.5,0,-135.126,-130,0.238592,740,180,sim_alt_740_raan_180
43919,902.24,22,-1,-1,-1,51.0228,7.90365,0.012589,868000000.0,9,125000,1,0,0.360251,-18363.6,0,-138.445,-130,0.238592,740,180,sim_alt_740_raan_180
43931,906.068,7,-1,-1,-1,49.4646,14.6416,0.012589,868000000.0,9,125000,1,0,2.2998,-19040.8,0,-137.475,-130,0.238592,740,180,sim_alt_740_raan_180
43933,906.502,12,-1,-1,-1,54.2248,-0.729605,0.012589,868000000.0,11,125000,1,0,-4.39472,-16917.1,0,-139.524,-135,0.790528,740,180,sim_alt_740_raan_180
43940,907.316,51,-1,-1,-1,39.8485,28.8278,0.012589,868000000.0,9,125000,1,0,8.85409,-17746.8,0,-135.592,-130,0.238592,740,180,sim_alt_740_raan_180
43947,907.626,1,-1,-1,-1,47.4062,1.0168,0.019953,868000000.0,9,125000,1,0,1.76727,-16073.6,0,-135.709,-130,0.238592,740,180,sim_alt_740_raan_180
43954,907.945,18,-1,-1,-1,40.1449,2.65949,0.019953,868000000.0,9,125000,1,0,10.1522,-14065.4,0,-133.234,-130,0.238592,740,180,sim_alt_740_raan_180
43961,908.953,31,-1,-1,-1,55.3541,21.1541,0.012589,868000000.0,11,125000,1,0,-3.96445,-19459.5,0,-139.436,-135,0.790528,740,180,sim_alt_740_raan_180
43978,909.698,41,-1,-1,-1,58.7827,26.7021,0.019953,868000000.0,9,125000,1,0,-7.44246,-19420.8,0,-138.476,-130,0.238592,740,180,sim_alt_740_raan_180
43980,909.873,35,-1,-1,-1,43.2258,26.6797,0.012589,868000000.0,9,125000,1,0,6.39175,-18956.0,0,-136.305,-130,0.238592,740,180,sim_alt_740_raan_180
43982,910.158,2,-1,-1,-1,53.5871,14.0691,0.012589,868000000.0,11,125000,1,0,-2.08553,-19089.0,0,-138.863,-135,0.790528,740,180,sim_alt_740_raan_180
43989,910.855,48,-1,-1,-1,59.298,10.9801,0.012589,868000000.0,9,125000,1,0,-7.12624,-18737.5,0,-140.383,-130,0.238592,740,180,sim_alt_740_raan_180
44001,912.849,42,-1,-1,-1,56.3991,24.0434,0.012589,868000000.0,11,125000,1,0,-5.38055,-19509.5,0,-139.846,-135,0.790528,740,180,sim_alt_740_raan_180
44003,913.182,27,-1,-1,-1,50.6205,4.7086,0.012589,868000000.0,11,125000,1,0,-0.454935,-17619.7,0,-138.35,-135,0.790528,740,180,sim_alt_740_raan_180
44010,914.266,20,-1,-1,-1,38.3133,-11.0945,0.012589,868000000.0,11,125000,1,0,0.899598,-8554.54,0,-137.974,-135,0.790528,740,180,sim_alt_740_raan_180
44017,916.442,17,-1,-1,-1,49.7449,5.04669,0.019953,868000000.0,11,125000,1,0,0.260795,-17614.2,0,-136.133,-135,0.790528,740,180,sim_alt_740_raan_180
44025,919.957,4,-1,-1,-1,41.478,11.6674,0.019953,868000000.0,11,125000,1,0,11.396,-18165.6,1,-132.799,-135,0.790528,740,180,sim_alt_740_raan_180
44032,920.357,11,-1,-1,-1,54.4876,38.4377,0.019953,868000000.0,9,125000,1,0,-7.5705,-19091.4,0,-138.792,-130,0.238592,740,180,sim_alt_740_raan_180
44039,922.41,39,-1,-1,-1,46.1177,18.9107,0.019953,868000000.0,9,125000,1,0,4.65158,-19383.2,0,-134.796,-130,0.238592,740,180,sim_alt_740_raan_180
44051,924.506,46,-1,-1,-1,53.6806,25.7966,0.012589,868000000.0,9,125000,1,0,-4.05167,-19473.0,0,-139.444,-130,0.238592,740,180,sim_alt_740_raan_180
44053,924.592,57,-1,-1,-1,33.7951,33.6728,0.019953,868000000.0,9,125000,1,0,8.14339,-14040.1,0,-133.78,-130,0.238592,740,180,sim_alt_740_raan_180
44065,924.963,15,-1,-1,-1,44.6011,3.19135,0.012589,868000000.0,9,125000,1,0,4.34875,-16233.2,0,-136.926,-130,0.238592,740,180,sim_alt_740_raan_180
44067,925.152,30,-1,-1,-1,51.0858,22.1852,0.012589,868000000.0,9,125000,1,0,-1.19971,-19537.7,0,-138.604,-130,0.238592,740,180,sim_alt_740_raan_180
44074,926.258,26,-1,-1,-1,46.876,9.2116,0.019953,868000000.0,11,125000,1,0,3.43182,-18181.1,0,-135.185,-135,0.790528,740,180,sim_alt_740_raan_180
44081,927.15,55,-1,-1,-1,26.9184,-15.1152,0.019953,868000000.0,9,125000,1,0,-0.219893,-63.4949,0,-136.326,-130,0.238592,740,180,sim_alt_740_raan_180
44098,929.856,13,-1,-1,-1,57.0922,-0.978803,0.019953,868000000.0,9,125000,1,0,-7.62594,-17308.8,0,-138.505,-130,0.238592,740,180,sim_alt_740_raan_180
44100,929.912,19,-1,-1,-1,39.6093,-0.55068,0.019953,868000000.0,9,125000,1,0,7.16563,-13212.9,0,-134.054,-130,0.238592,740,180,sim_alt_740_raan_180
44102,930.125,32,-1,-1,-1,49.6165,13.0928,0.012589,868000000.0,11,125000,1,0,0.608562,-19014.2,0,-138.007,-135,0.790528,740,180,sim_alt_740_raan_180
44109,930.609,14,-1,-1,-1,52.9299,-5.93909,0.012589,868000000.0,9,125000,1,0,-5.89328,-15997.9,0,-140.024,-130,0.238592,740,180,sim_alt_740_raan_180
44116,931.106,25,-1,-1,-1,47.2143,8.56061,0.019953,868000000.0,9,125000,1,0,2.64703,-18174.7,0,-135.434,-130,0.238592,740,180,sim_alt_740_raan_180
44128,931.934,54,-1,-1,-1,32.5535,-15.7957,0.012589,868000000.0,9,125000,1,0,-1.35042,-4410.12,0,-138.666,-130,0.238592,740,180,sim_alt_740_raan_180
44130,932.042,23,-1,-1,-1,54.1361,8.86418,0.012589,868000000.0,9,125000,1,0,-4.00218,-18567.8,0,-139.447,-130,0.238592,740,180,sim_alt_740_raan_180
44137,932.781,6,-1,-1,-1,60.2707,16.3364,0.019953,868000000.0,9,125000,1,0,-8.87601,-19064.2,0,-138.89,-130,0.238592,740,180,sim_alt_740_raan_180
