run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","1 2 3 4 5 6 7 8 9 10 11 12 13 14"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","1 2 3 4 5 6 7 8 9 10 11 12 13 14"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523","180 180 180 180 180"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523","1.37411900018 16.14534871457 28.18286460396 40.61509570261 53.28197006523"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"347.37411900018","1.37411900018"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"462.24225206523 473.15314625729 483.78516045156 494.71951286531","180 180 180 180"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"462.24225206523 473.15314625729 483.78516045156 494.71951286531","1.24225206523 12.15314625729 22.78516045156 33.71951286531"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"462.24225206523","1.24225206523"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"462.65674623804 473.58327513704 484.0277287844 494.83105954857","180 180 180 180"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"462.65674623804 473.58327513704 484.0277287844 494.83105954857","1.65674623804 12.58327513704 23.0277287844 33.83105954857"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"462.65674623804","1.65674623804"
