run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","2.04908167388 15.24463473972 15.62768539673 24.93056605747 28.24063673652 28.55025813476 38.64842620622 39.60860774553 41.72706475741 41.90633224244 50.74899958623 53.48979913667 1.34259165235 1.93364323283 12.01990683297 12.21278128068 14.2435351239 15.15682333199 25.87897954712 28.15551442843 39.37277747987 41.51559014622 51.41935912048 55.35982835739 0.84772827838998 2.33860797275 11.01221740748 14.57735736299 24.14446027404 39.08701696819 41.42203728485 50.70616943682 52.57010171123 0.53501209703995 12.37324735419 13.39865314768 16.08228613054 23.68261624863 25.52376524655 27.53215517397 35.56220759282 37.39785827268 41.20401407024 47.59287152549 50.66247659307 55.15673973961 2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765 34.90023206224 45.28521402858"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"118.04908167388 131.62768539673 144.55025813476 157.72706475741","2.04908167388 15.62768539673 28.55025813476 41.72706475741"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"118.04908167388 131.24463473972 140.93056605747 155.60860774553 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.84772827839 348.33860797275 387.42203728485 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","1 2 3 4 1 1 2 2 1 1 4 1 2 2 1 1"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"118.04908167388 131.24463473972 140.93056605747 155.60860774553 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.84772827839 348.33860797275 387.42203728485 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"118.04908167388 131.24463473972 140.93056605747 155.60860774553 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.84772827839 348.33860797275 387.42203728485 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","2.04908167388 15.24463473972 24.93056605747 39.60860774553 1.34259165235 1.93364323283 12.01990683297 14.2435351239 0.84772827838998 2.33860797275 41.42203728485 0.53501209703995 12.37324735419 16.08228613054 2.4226120326499 1.78884867349"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"118.04908167388","2.04908167388"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297","180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297","15.24463473972 28.24063673652 41.90633224244 53.48979913667 12.01990683297"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"131.24463473972 243.01990683297","15.24463473972 12.01990683297"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"140.93056605747 154.64842620622 166.74899958623 245.2435351239","180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"140.93056605747 154.64842620622 166.74899958623 245.2435351239","24.93056605747 38.64842620622 50.74899958623 14.2435351239"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"140.93056605747 245.2435351239","24.93056605747 14.2435351239"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"155.60860774553 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","180 180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"155.60860774553 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","39.60860774553 1.93364323283 15.15682333199 28.15551442843 41.51559014622 55.35982835739"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"155.60860774553 232.93364323283","39.60860774553 1.93364323283"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048","180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048","1.34259165235 12.21278128068 25.87897954712 39.37277747987 51.41935912048"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"232.34259165235","1.34259165235"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682","180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682","0.84772827838998 11.01221740748 24.14446027404 39.08701696819 50.70616943682"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"346.84772827839","0.84772827838998"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"348.33860797275 360.57735736299","180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"348.33860797275 360.57735736299","2.33860797275 14.57735736299"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"348.33860797275","2.33860797275"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"387.42203728485 398.57010171123","180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"387.42203728485 398.57010171123","41.42203728485 52.57010171123"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"387.42203728485","41.42203728485"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"461.53501209704 474.39865314768 486.52376524655 496.56220759282 508.59287152549","180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"461.53501209704 474.39865314768 486.52376524655 496.56220759282 508.59287152549","0.53501209703995 13.39865314768 25.52376524655 35.56220759282 47.59287152549"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"461.53501209704","0.53501209703995"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 511.66247659307","180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 511.66247659307","12.37324735419 23.68261624863 37.39785827268 50.66247659307"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"473.37324735419","12.37324735419"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"477.08228613054 488.53215517397 502.20401407024 516.15673973961","180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"477.08228613054 488.53215517397 502.20401407024 516.15673973961","16.08228613054 27.53215517397 41.20401407024 55.15673973961"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"477.08228613054","16.08228613054"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","180 180 180 180 180 180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765 34.90023206224 45.28521402858"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"578.42261203265 692.78884867349","2.4226120326499 1.78884867349"
