run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","14536701 14536702 14536903 14536703 14536704 14536805 14533805 14533905 14536705 14539801 14539802 14542902 14538903 14542903 14539803 14542703 14542904 14539804 14538904 14542704 14542905 14539805 14538905 14539905 14542805 14542705 14545801 14548901 14545702 14544902 14546202 14549002 14545802 14545402 14548902 14546203 14548703 14545803 14548603 14545703 14549003 14548903 14548704 14548604 14549004 14546204 14545704 14546104 14546405 14545805 14546005 14544905 14548705 14548905 14550901 14554601 14555302 14551302 14550902 14555303 14551303 14554603 14552303 14552203 14554003 14552103 14551703 14552403 14555503 14551103 14555403 14551304 14552304 14555204 14555004 14554604 14552204 14552104 14551204 14553904 14551305 14555205 14550905 14554605 14551205 14552405 14555405 14561301 14561101 14561002 14561602 14558202 14561903 14561303 14558303 14557303 14560303 14561904 14558304 14560004 14560304 14558305 14560005 14558505 14561605 14560505 14560305 14561105 14567602 14563302 14563303 14567903 14567303 14567103 14567603 14564905 14567305 14573601 14572301 14573602 14573603 14573604 14573605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"2.72323709553 15.5220078804 30.38453711536 41.59165665963 56.48618021504 142.01836438258 155.84378806981 168.96088743456 255.15684499395 265.96473675677 280.19435820858","180 180 180 180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","1.72323709553 14.5220078804 27.63433142812 29.38453711536 40.59165665963 49.23161106397 52.69616654253 55.19655523639 55.48618021504 1.29515256936 12.77192958601 14.39742782702 24.60429009347 24.67580406078 26.00156862492 26.01836438258 36.01332134999 36.73052636528 39.3624592055 39.84378806981 47.25607472205 48.91032373736 50.38155067776 50.78458235718 52.40154368108 52.96088743456 0.64769053661999 1.71903281719 11.24237515166 12.09231249517 12.65317897632 13.90244276722 14.37937978485 15.76002493378 16.07827849816 23.74718863371 24.15684499395 24.56679635744 24.85315147907 25.46329054999 26.82655835168 27.97420542817 34.96473675677 37.90820123165 38.00628453603 38.54702766606 39.09768331697 41.49619368072 44.74918175152 46.2541895657 48.63686440772 48.85657614091 49.19435820858 54.9383087283 1.4155511753 2.39814856186 11.34349009738 11.54606379699 13.48630009888 21.79026676709 23.18014975535 23.47331698731 23.62048024026 24.43019823212 25.1054844534 25.34737276941 26.25214565098 26.45154925449 27.17547472127 28.45102879954 29.4422864593 33.30276957611 35.85893553047 36.34204096667 36.97524229547 37.24632750245 38.59823691117 39.33525904411 40.10624053463 44.58754737679 45.29093817706 46.50803687557 48.09666771878 50.80127322328 52.01454715378 52.08739819856 54.41104355435 0.59654366870996 1.43551570124 12.64630701619 13.89497966872 15.39390390802 24.02505658115 24.91342423431 26.57906453235 27.01950837312 28.45050491955 35.5091812137 38.0899307818 38.69981898358 39.39953243922 49.2769261123 49.91537200534 50.11887873713 51.06252036424 51.32358220932 54.11013349056 54.75091202992 14.02823583496 14.63331433911 25.01858027851 26.40501126195 26.45453869196 27.97285343631 28.45135183347 51.92508896094 52.37529261218 1.16702695068 2.33922451179 12.97685677226 26.88796466606 39.47984427952 53.64573560113"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"2.72323709553 15.5220078804 30.38453711536 41.59165665963 56.48618021504 142.01836438258 155.84378806981 168.96088743456 255.15684499395 265.96473675677 280.19435820858","1.72323709553 14.5220078804 29.38453711536 40.59165665963 55.48618021504 26.01836438258 39.84378806981 52.96088743456 24.15684499395 34.96473675677 49.19435820858"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"2.72323709553 28.63433142812 50.23161106397 53.69616654253 56.19655523639 117.29515256936 130.39742782702 140.60429009347 142.01836438258 166.78458235718 168.40154368108 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 246.76002493378 255.15684499395 255.85315147907 272.49619368072 275.74918175152 279.63686440772 347.4155511753 348.39814856186 357.34349009738 357.54606379699 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 382.34204096667 382.97524229547 386.10624053463 390.58754737679 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 487.57906453235 488.01950837312 489.45050491955 499.69981898358 511.11887873713 512.32358220932 590.02823583496 590.63331433911 602.40501126195 602.45453869196 603.97285343631 627.92508896094 692.16702695068 693.33922451179","1 3 5 5 5 1 2 3 3 5 5 1 1 2 2 2 2 2 3 3 4 5 5 1 1 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 1 1 2 2 2 3 3 3 3 4 5 5 2 2 3 3 3 5 1 1"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"2.72323709553 28.63433142812 50.23161106397 53.69616654253 56.19655523639 117.29515256936 130.39742782702 140.60429009347 142.01836438258 166.78458235718 168.40154368108 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 246.76002493378 255.15684499395 255.85315147907 272.49619368072 275.74918175152 279.63686440772 347.4155511753 348.39814856186 357.34349009738 357.54606379699 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 382.34204096667 382.97524229547 386.10624053463 390.58754737679 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 487.57906453235 488.01950837312 489.45050491955 499.69981898358 511.11887873713 512.32358220932 590.02823583496 590.63331433911 602.40501126195 602.45453869196 603.97285343631 627.92508896094 692.16702695068 693.33922451179","1 3 5 5 5 1 2 2 3 5 5 1 1 2 2 2 2 2 3 3 4 1 5 1 1 2 2 3 3 3 3 3 3 2 3 3 4 4 2 4 1 1 2 2 2 1 3 3 3 4 5 5 2 2 3 3 3 3 1 1"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"2.72323709553 28.63433142812 50.23161106397 53.69616654253 56.19655523639 117.29515256936 130.39742782702 140.60429009347 142.01836438258 166.78458235718 168.40154368108 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 246.76002493378 255.15684499395 255.85315147907 272.49619368072 275.74918175152 279.63686440772 347.4155511753 348.39814856186 357.34349009738 357.54606379699 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 382.34204096667 382.97524229547 386.10624053463 390.58754737679 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 487.57906453235 488.01950837312 489.45050491955 499.69981898358 511.11887873713 512.32358220932 590.02823583496 590.63331433911 602.40501126195 602.45453869196 603.97285343631 627.92508896094 692.16702695068 693.33922451179","1.72323709553 27.63433142812 49.23161106397 52.69616654253 55.19655523639 1.29515256936 14.39742782702 24.60429009347 26.01836438258 50.78458235718 52.40154368108 0.64769053661999 1.71903281719 11.24237515166 12.09231249517 12.65317897632 13.90244276722 15.76002493378 24.15684499395 24.85315147907 41.49619368072 44.74918175152 48.63686440772 1.4155511753 2.39814856186 11.34349009738 11.54606379699 23.62048024026 24.43019823212 25.1054844534 25.34737276941 26.25214565098 26.45154925449 27.17547472127 28.45102879954 29.4422864593 36.34204096667 36.97524229547 40.10624053463 44.58754737679 0.59654366870996 1.43551570124 12.64630701619 13.89497966872 15.39390390802 24.02505658115 26.57906453235 27.01950837312 28.45050491955 38.69981898358 50.11887873713 51.32358220932 14.02823583496 14.63331433911 26.40501126195 26.45453869196 27.97285343631 51.92508896094 1.16702695068 2.33922451179"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"2.72323709553 142.01836438258 255.15684499395","1.72323709553 26.01836438258 24.15684499395"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"2.72323709553 15.5220078804 28.63433142812 30.38453711536 41.59165665963 50.23161106397 53.69616654253 56.19655523639 56.48618021504 117.29515256936 128.77192958601 130.39742782702 140.60429009347 140.67580406078 142.00156862492 142.01836438258 152.01332134999 152.73052636528 155.3624592055 155.84378806981 163.25607472205 164.91032373736 166.38155067776 166.78458235718 168.40154368108 168.96088743456 231.64769053662 232.71903281719 242.24237515166 243.09231249517 243.65317897632 244.90244276722 245.37937978485 246.76002493378 247.07827849816 254.74718863371 255.15684499395 255.56679635744 255.85315147907 256.46329054999 257.82655835168 258.97420542817 265.96473675677 268.90820123165 269.00628453603 269.54702766606 270.09768331697 272.49619368072 275.74918175152 277.2541895657 279.63686440772 279.85657614091 280.19435820858 285.9383087283 347.4155511753 348.39814856186 357.34349009738 357.54606379699 359.48630009888 367.79026676709 369.18014975535 369.47331698731 369.62048024026 370.43019823212 371.1054844534 371.34737276941 372.25214565098 372.45154925449 373.17547472127 374.45102879954 375.4422864593 379.30276957611 381.85893553047 382.34204096667 382.97524229547 383.24632750245 384.59823691117 385.33525904411 386.10624053463 390.58754737679 391.29093817706 392.50803687557 394.09666771878 396.80127322328 398.01454715378 398.08739819856 400.41104355435 461.59654366871 462.43551570124 473.64630701619 474.89497966872 476.39390390802 485.02505658115 485.91342423431 487.57906453235 488.01950837312 489.45050491955 496.5091812137 499.0899307818 499.69981898358 500.39953243922 510.2769261123 510.91537200534 511.11887873713 512.06252036424 512.32358220932 515.11013349056 515.75091202992 590.02823583496 590.63331433911 601.01858027851 602.40501126195 602.45453869196 603.97285343631 604.45135183347 627.92508896094 628.37529261218 692.16702695068 693.33922451179 703.97685677226 717.88796466606 730.47984427952 744.64573560113","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"28.63433142812 130.39742782702 140.67580406078 152.01332134999 163.25607472205 232.71903281719 247.07827849816 258.97420542817 285.9383087283","180 180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"28.63433142812 130.39742782702 140.67580406078 152.01332134999 163.25607472205 232.71903281719 247.07827849816 258.97420542817 285.9383087283","27.63433142812 14.39742782702 24.67580406078 36.01332134999 47.25607472205 1.71903281719 16.07827849816 27.97420542817 54.9383087283"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"28.63433142812 130.39742782702 232.71903281719","27.63433142812 14.39742782702 1.71903281719"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"50.23161106397 168.40154368108","180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"50.23161106397 168.40154368108","49.23161106397 52.40154368108"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"50.23161106397 168.40154368108","49.23161106397 52.40154368108"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"53.69616654253 117.29515256936 128.77192958601 142.00156862492 152.73052636528 164.91032373736 231.64769053662 245.37937978485 255.56679635744 277.2541895657","180 180 180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"53.69616654253 117.29515256936 128.77192958601 142.00156862492 152.73052636528 164.91032373736 231.64769053662 245.37937978485 255.56679635744 277.2541895657","52.69616654253 1.29515256936 12.77192958601 26.00156862492 36.73052636528 48.91032373736 0.64769053661999 14.37937978485 24.56679635744 46.2541895657"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"53.69616654253 117.29515256936 231.64769053662","52.69616654253 1.29515256936 0.64769053661999"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"56.19655523639 166.78458235718","180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"56.19655523639 166.78458235718","55.19655523639 50.78458235718"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"56.19655523639 166.78458235718","55.19655523639 50.78458235718"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 222 at Satellite,,,"140.60429009347 155.3624592055 166.38155067776 243.09231249517 279.85657614091 347.4155511753 359.48630009888 394.09666771878","180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 222 at Satellite,,,"140.60429009347 155.3624592055 166.38155067776 243.09231249517 279.85657614091 347.4155511753 359.48630009888 394.09666771878","24.60429009347 39.3624592055 50.38155067776 12.09231249517 48.85657614091 1.4155511753 13.48630009888 48.09666771878"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 222 at Satellite,,,"140.60429009347 243.09231249517 347.4155511753","24.60429009347 12.09231249517 1.4155511753"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 342 at Satellite,,,"242.24237515166 256.46329054999 270.09768331697 372.25214565098","180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 342 at Satellite,,,"242.24237515166 256.46329054999 270.09768331697 372.25214565098","11.24237515166 25.46329054999 39.09768331697 26.25214565098"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 342 at Satellite,,,"242.24237515166 372.25214565098","11.24237515166 26.25214565098"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"243.65317897632 254.74718863371 269.54702766606 370.43019823212 384.59823691117 476.39390390802","180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"243.65317897632 254.74718863371 269.54702766606 370.43019823212 384.59823691117 476.39390390802","12.65317897632 23.74718863371 38.54702766606 24.43019823212 38.59823691117 15.39390390802"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"243.65317897632 370.43019823212 476.39390390802","12.65317897632 24.43019823212 15.39390390802"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 837 at Satellite,,,"244.90244276722 257.82655835168 269.00628453603 382.97524229547 473.64630701619","180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 837 at Satellite,,,"244.90244276722 257.82655835168 269.00628453603 382.97524229547 473.64630701619","13.90244276722 26.82655835168 38.00628453603 36.97524229547 12.64630701619"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 837 at Satellite,,,"244.90244276722 382.97524229547 473.64630701619","13.90244276722 36.97524229547 12.64630701619"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 297 at Satellite,,,"246.76002493378","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 297 at Satellite,,,"246.76002493378","15.76002493378"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 297 at Satellite,,,"246.76002493378","15.76002493378"
