run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"232.93364323283 346.84772827839 348.33860797275 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","1 1 1 1 2 2 1 1"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"232.93364323283 346.84772827839 348.33860797275 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","1 1 1 1 2 2 1 1"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"232.93364323283 346.84772827839 348.33860797275 461.53501209704 473.37324735419 477.08228613054 578.42261203265 692.78884867349","1.93364323283 0.84772827838998 2.33860797275 0.53501209703995 12.37324735419 16.08228613054 2.4226120326499 1.78884867349"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"232.93364323283","1.93364323283"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682","180 180 180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682","0.84772827838998 11.01221740748 24.14446027404 39.08701696819 50.70616943682"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"346.84772827839","0.84772827838998"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"348.33860797275","180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"348.33860797275","2.33860797275"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"348.33860797275","2.33860797275"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"461.53501209704 474.39865314768 486.52376524655 496.56220759282 508.59287152549","180 180 180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"461.53501209704 474.39865314768 486.52376524655 496.56220759282 508.59287152549","0.53501209703995 13.39865314768 25.52376524655 35.56220759282 47.59287152549"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"461.53501209704","0.53501209703995"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 511.66247659307","180 180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 511.66247659307","12.37324735419 23.68261624863 37.39785827268 50.66247659307"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"473.37324735419","12.37324735419"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"477.08228613054 488.53215517397","180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"477.08228613054 488.53215517397","16.08228613054 27.53215517397"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"477.08228613054","16.08228613054"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","180 180 180 180 180 180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"578.42261203265 692.78884867349","2.4226120326499 1.78884867349"
