run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"159.24317829421","43.24317829421"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"231.50247530447 244.63981824595 257.83786639705","180 180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"231.50247530447 244.63981824595 257.83786639705","0.50247530446998 13.63981824595 26.83786639705"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"231.50247530447","0.50247530446998"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"357.39620774582","180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"357.39620774582","11.39620774582"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"357.39620774582","11.39620774582"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"361.25373349146 372.90248999808 386.15991755475","180 180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"361.25373349146 372.90248999808 386.15991755475","15.25373349146 26.90248999808 40.15991755475"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"361.25373349146","15.25373349146"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"462.00141145422 472.53695012227","180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"462.00141145422 472.53695012227","1.00141145422 11.53695012227"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"462.00141145422","1.00141145422"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","180 180 180 180 180 180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119 12.71407217745"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"577.73996736928 693.14842279119","1.73996736928 2.14842279119"
