pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
18306,324.414,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,15.7141,15619.1,1,-132.805,-133,0.436224,740,190,sim_alt_740_raan_190
18308,325.056,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,3.79103,16697.5,0,-136.156,-135,0.790528,740,190,sim_alt_740_raan_190
18316,327.308,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,6.35404,13994.3,1,-135.397,-137,1.58106,740,190,sim_alt_740_raan_190
18338,328.926,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,12.2523,8941.85,0,-133.724,-137,1.58106,740,190,sim_alt_740_raan_190
18341,328.992,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,13.9277,15583.7,1,-132.271,-133,0.436224,740,190,sim_alt_740_raan_190
18348,329.427,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,4.47093,19381.9,0,-135.948,-135,0.790528,740,190,sim_alt_740_raan_190
18351,329.573,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,32.7922,14955.9,1,-127.151,-137,1.58106,740,190,sim_alt_740_raan_190
18353,329.789,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-0.161608,17493.0,0,-137.346,-135,0.790528,740,190,sim_alt_740_raan_190
18360,332.111,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,4.03933,3612.09,0,-134.089,-133,0.436224,740,190,sim_alt_740_raan_190
18367,333.944,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,5.4144,16447.6,0,-133.672,-133,0.436224,740,190,sim_alt_740_raan_190
18375,334.42,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,19.9318,8092.34,1,-131.769,-133,0.436224,740,190,sim_alt_740_raan_190
18383,336.376,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,28.9021,12554.3,1,-128.858,-133,0.436224,740,190,sim_alt_740_raan_190
18391,340.903,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,22.5905,-656.283,1,-129.16,-137,1.58106,740,190,sim_alt_740_raan_190
18414,346.349,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,19.5266,818.794,1,-129.864,-135,0.790528,740,190,sim_alt_740_raan_190
18416,346.696,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,2.11586,19153.7,0,-136.65,-137,1.58106,740,190,sim_alt_740_raan_190
18419,347.094,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,8.45293,7146.14,1,-132.788,-137,1.58106,740,190,sim_alt_740_raan_190
18421,347.362,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-13.6432,9244.02,0,-140.254,-137,1.58106,740,190,sim_alt_740_raan_190
18429,350.604,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,21.0922,15428.0,1,-129.495,-133,0.436224,740,190,sim_alt_740_raan_190
18557,352.058,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,12.2478,15042.0,1,-131.72,-135,0.790528,740,190,sim_alt_740_raan_190
18564,353.107,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-0.960337,19464.1,0,-135.579,-135,0.790528,740,190,sim_alt_740_raan_190
18572,354.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,5.78577,10611.3,1,-134.564,-135,0.790528,740,190,sim_alt_740_raan_190
18580,356.698,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,5.00729,13051.9,1,-135.793,-137,1.58106,740,190,sim_alt_740_raan_190
18588,361.495,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,11.3709,17137.9,1,-132.958,-135,0.790528,740,190,sim_alt_740_raan_190
18595,362.546,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,5.29575,7033.78,0,-133.71,-133,0.436224,740,190,sim_alt_740_raan_190
18603,365.867,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-2.05743,-7905.28,1,-136.932,-137,1.58106,740,190,sim_alt_740_raan_190
18611,370.842,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,44.9667,-4767.02,1,-125.351,-137,1.58106,740,190,sim_alt_740_raan_190
18619,374.425,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,40.672,4611.1,1,-126.916,-133,0.436224,740,190,sim_alt_740_raan_190
18627,376.408,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,34.7149,-4842.98,1,-127.822,-137,1.58106,740,190,sim_alt_740_raan_190
18640,377.921,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,52.2417,7083.07,1,-124.539,-133,0.436224,740,190,sim_alt_740_raan_190
18648,378.322,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,40.0856,14533.0,1,-126.998,-135,0.790528,740,190,sim_alt_740_raan_190
18650,378.362,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-15.6584,9676.44,0,-140.777,-133,0.436224,740,190,sim_alt_740_raan_190
18658,379.412,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,16.8441,18382.1,1,-131.51,-135,0.790528,740,190,sim_alt_740_raan_190
18671,381.797,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,27.0126,15032.1,1,-130.22,-137,1.58106,740,190,sim_alt_740_raan_190
18673,382.734,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,9.18009,18833.6,0,-134.568,-137,1.58106,740,190,sim_alt_740_raan_190
18681,385.563,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,75.1408,2520.38,1,-125.024,-137,1.58106,740,190,sim_alt_740_raan_190
18689,386.392,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,8.88241,5399.74,1,-132.661,-133,0.436224,740,190,sim_alt_740_raan_190
18696,388.304,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,7.18614,10702.4,0,-133.149,-133,0.436224,740,190,sim_alt_740_raan_190
18704,389.522,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,12.9061,18992.3,1,-132.532,-133,0.436224,740,190,sim_alt_740_raan_190
18716,393.408,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,6.35852,2661.1,0,-134.394,-137,1.58106,740,190,sim_alt_740_raan_190
18728,393.802,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,21.6627,8252.85,0,-130.361,-137,1.58106,740,190,sim_alt_740_raan_190
18731,394.357,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,16.401,10281.7,1,-131.624,-135,0.790528,740,190,sim_alt_740_raan_190
18733,395.123,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,16.3767,12422.1,0,-130.629,-137,1.58106,740,190,sim_alt_740_raan_190
18740,400.636,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-6.53514,9201.04,0,-139.256,-135,0.790528,740,190,sim_alt_740_raan_190
18868,404.121,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,23.9415,-4348.2,1,-128.857,-137,1.58106,740,190,sim_alt_740_raan_190
18880,405.077,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,4.22358,-1179.42,0,-136.028,-133,0.436224,740,190,sim_alt_740_raan_190
18883,405.822,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,14.296,18248.3,1,-132.162,-135,0.790528,740,190,sim_alt_740_raan_190
18891,406.626,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,12.8512,7676.56,1,-133.553,-135,0.790528,740,190,sim_alt_740_raan_190
18904,408.073,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,26.766,4011.39,1,-130.268,-133,0.436224,740,190,sim_alt_740_raan_190
18911,408.359,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,2.28608,10892.7,0,-134.605,-133,0.436224,740,190,sim_alt_740_raan_190
18913,408.745,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,5.06279,6125.36,0,-133.775,-133,0.436224,740,190,sim_alt_740_raan_190
18920,411.186,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-1.4542,9694.01,0,-135.737,-133,0.436224,740,190,sim_alt_740_raan_190
18928,412.821,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,5.51135,-7327.28,1,-133.643,-135,0.790528,740,190,sim_alt_740_raan_190
18946,416.721,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,11.2883,-16589.2,1,-133.979,-135,0.790528,740,190,sim_alt_740_raan_190
18948,417.384,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-1.19275,11154.5,0,-135.656,-137,1.58106,740,190,sim_alt_740_raan_190
18951,418.206,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,5.54821,10051.2,1,-133.628,-137,1.58106,740,190,sim_alt_740_raan_190
18959,419.321,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,10.1142,2270.05,1,-132.308,-135,0.790528,740,190,sim_alt_740_raan_190
18977,421.471,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,16.093,18940.1,1,-131.693,-135,0.790528,740,190,sim_alt_740_raan_190
18980,422.454,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,24.5674,2918.86,1,-129.72,-137,1.58106,740,190,sim_alt_740_raan_190
18982,422.684,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,13.5573,-4903.68,0,-133.362,-137,1.58106,740,190,sim_alt_740_raan_190
18994,426.325,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,5.43408,16482.8,0,-135.655,-135,0.790528,740,190,sim_alt_740_raan_190
18997,426.608,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,23.2614,529.038,1,-131.001,-133,0.436224,740,190,sim_alt_740_raan_190
19005,427.913,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,12.7161,18909.6,1,-133.579,-135,0.790528,740,190,sim_alt_740_raan_190
19013,428.836,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,10.4683,14572.6,1,-134.202,-135,0.790528,740,190,sim_alt_740_raan_190
19031,430.416,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,23.667,11060.6,1,-129.911,-133,0.436224,740,190,sim_alt_740_raan_190
19033,430.595,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,12.0034,14313.4,0,-131.777,-133,0.436224,740,190,sim_alt_740_raan_190
19035,430.717,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-4.08719,6646.36,0,-138.531,-133,0.436224,740,190,sim_alt_740_raan_190
19047,432.208,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,4.48312,-1102.99,0,-133.947,-133,0.436224,740,190,sim_alt_740_raan_190
19055,433.104,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,41.0484,2868.99,1,-126.855,-133,0.436224,740,190,sim_alt_740_raan_190
19063,433.247,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,12.1679,10064.2,1,-133.734,-137,1.58106,740,190,sim_alt_740_raan_190
19066,433.594,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,27.2356,9956.68,1,-130.17,-133,0.436224,740,190,sim_alt_740_raan_190
19079,435.253,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,57.6449,3585.21,1,-124.04,-137,1.58106,740,190,sim_alt_740_raan_190
19081,435.556,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,15.6443,2099.18,0,-132.813,-137,1.58106,740,190,sim_alt_740_raan_190
19089,438.054,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,10.3536,1987.1,1,-132.239,-137,1.58106,740,190,sim_alt_740_raan_190
19097,442.059,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,33.7745,10034.9,1,-126.969,-133,0.436224,740,190,sim_alt_740_raan_190
19105,445.296,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,9.28085,18546.8,1,-134.529,-137,1.58106,740,190,sim_alt_740_raan_190
19113,447.098,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,5.14028,19371.4,1,-133.733,-135,0.790528,740,190,sim_alt_740_raan_190
19121,449.382,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,18.2796,-9104.17,1,-130.15,-137,1.58106,740,190,sim_alt_740_raan_190
19254,452.862,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,9.31044,6297.09,1,-133.531,-135,0.790528,740,190,sim_alt_740_raan_190
19262,454.158,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,9.63451,9595.46,1,-134.437,-137,1.58106,740,190,sim_alt_740_raan_190
19269,454.689,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-11.6111,7470.4,0,-139.7,-137,1.58106,740,190,sim_alt_740_raan_190
19272,455.106,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,16.7805,-7643.27,1,-130.521,-135,0.790528,740,190,sim_alt_740_raan_190
19280,456.018,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,20.8481,10412.0,1,-129.539,-135,0.790528,740,190,sim_alt_740_raan_190
19293,463.237,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,21.423,14100.4,1,-130.404,-135,0.790528,740,190,sim_alt_740_raan_190
19295,464.715,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-4.6369,-10401.3,0,-137.7,-137,1.58106,740,190,sim_alt_740_raan_190
19303,466.914,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,24.7894,-12536.0,1,-129.666,-137,1.58106,740,190,sim_alt_740_raan_190
19310,469.631,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,7.12639,1706.24,0,-133.161,-133,0.436224,740,190,sim_alt_740_raan_190
19323,476.901,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,27.4445,-14576.0,1,-128.122,-137,1.58106,740,190,sim_alt_740_raan_190
19326,477.289,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,50.1322,-8461.03,1,-124.741,-133,0.436224,740,190,sim_alt_740_raan_190
19339,478.886,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,36.375,-8820.95,1,-127.539,-133,0.436224,740,190,sim_alt_740_raan_190
19342,479.209,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,48.5264,-12594.2,1,-126.915,-137,1.58106,740,190,sim_alt_740_raan_190
19350,480.589,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,76.5723,1045.01,1,-123.961,-135,0.790528,740,190,sim_alt_740_raan_190
19357,482.069,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.5686,8567.13,0,-140.227,-133,0.436224,740,190,sim_alt_740_raan_190
19365,483.931,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,19.6714,17428.5,1,-131.807,-137,1.58106,740,190,sim_alt_740_raan_190
19373,484.91,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,25.4096,17486.5,1,-129.53,-133,0.436224,740,190,sim_alt_740_raan_190
19381,488.021,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,35.1467,15417.6,1,-127.733,-135,0.790528,740,190,sim_alt_740_raan_190
19394,489.458,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,10.982,5884.5,1,-132.056,-133,0.436224,740,190,sim_alt_740_raan_190
19401,490.636,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,6.39111,-2342.7,0,-134.375,-137,1.58106,740,190,sim_alt_740_raan_190
19409,491.446,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,45.7244,5098.76,1,-127.24,-137,1.58106,740,190,sim_alt_740_raan_190
19411,491.628,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-4.57873,7121.42,0,-138.672,-135,0.790528,740,190,sim_alt_740_raan_190
19419,493.502,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,9.97436,-878.091,1,-132.339,-133,0.436224,740,190,sim_alt_740_raan_190
19427,496.562,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.4303,2916.35,1,-130.401,-135,0.790528,740,190,sim_alt_740_raan_190
19435,498.61,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,17.8128,-11385.3,1,-130.258,-137,1.58106,740,190,sim_alt_740_raan_190
19443,499.489,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,26.5802,15779.2,1,-129.29,-135,0.790528,740,190,sim_alt_740_raan_190
19575,501.311,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,25.153,-1470.78,0,-129.586,-137,1.58106,740,190,sim_alt_740_raan_190
19582,502.191,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,23.8462,5472.66,0,-128.864,-137,1.58106,740,190,sim_alt_740_raan_190
19590,502.562,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,15.3116,1424.36,1,-132.891,-135,0.790528,740,190,sim_alt_740_raan_190
19593,502.89,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,25.9283,-5353.4,1,-130.425,-133,0.436224,740,190,sim_alt_740_raan_190
19600,511.363,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,5.62806,7050.69,0,-133.595,-133,0.436224,740,190,sim_alt_740_raan_190
19607,513.048,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,2.77636,-6069.51,0,-136.452,-133,0.436224,740,190,sim_alt_740_raan_190
19620,513.993,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,9.87404,-3322.2,1,-132.365,-135,0.790528,740,190,sim_alt_740_raan_190
19622,514.429,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,2.11186,-11034.3,0,-134.653,-135,0.790528,740,190,sim_alt_740_raan_190
19634,518.36,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,6.51165,618.455,0,-133.336,-133,0.436224,740,190,sim_alt_740_raan_190
19641,518.811,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,1.19848,6118.11,0,-134.926,-133,0.436224,740,190,sim_alt_740_raan_190
19644,519.269,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,9.70925,-10345.8,1,-134.41,-137,1.58106,740,190,sim_alt_740_raan_190
19657,520.893,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,1.96651,8016.22,1,-134.692,-137,1.58106,740,190,sim_alt_740_raan_190
19659,520.993,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,3.7125,-17807.0,0,-136.167,-135,0.790528,740,190,sim_alt_740_raan_190
19667,522.725,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,11.9762,14313.8,1,-133.773,-135,0.790528,740,190,sim_alt_740_raan_190
19685,525.719,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,25.3779,17319.4,1,-130.532,-135,0.790528,740,190,sim_alt_740_raan_190
19688,525.832,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,9.00808,5306.12,1,-132.609,-137,1.58106,740,190,sim_alt_740_raan_190
19690,525.855,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.72696,3762.48,0,-138.116,-133,0.436224,740,190,sim_alt_740_raan_190
19703,526.378,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,30.9194,2505.63,1,-128.457,-133,0.436224,740,190,sim_alt_740_raan_190
19710,527.467,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,16.1148,4472.76,0,-132.681,-137,1.58106,740,190,sim_alt_740_raan_190
19717,528.79,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,14.9044,-4522.45,0,-132.993,-137,1.58106,740,190,sim_alt_740_raan_190
19725,529.601,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,22.3328,-6993.49,1,-130.192,-137,1.58106,740,190,sim_alt_740_raan_190
19743,530.42,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,19.4623,9664.6,1,-129.854,-133,0.436224,740,190,sim_alt_740_raan_190
19746,530.43,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,34.3514,16196.2,1,-127.857,-135,0.790528,740,190,sim_alt_740_raan_190
19748,530.827,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,17.7355,10226.8,0,-132.272,-135,0.790528,740,190,sim_alt_740_raan_190
19750,531.017,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,9.99094,-3518.72,0,-132.33,-137,1.58106,740,190,sim_alt_740_raan_190
19758,533.195,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,19.5589,-8496.27,1,-131.831,-133,0.436224,740,190,sim_alt_740_raan_190
19771,535.382,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,33.6371,-585.5,1,-128.979,-133,0.436224,740,190,sim_alt_740_raan_190
19774,535.854,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,44.0297,-11346.0,1,-125.443,-137,1.58106,740,190,sim_alt_740_raan_190
19781,537.694,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,3.12088,-5935.02,0,-134.346,-133,0.436224,740,190,sim_alt_740_raan_190
19789,541.144,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,33.462,-10062.0,1,-128.007,-133,0.436224,740,190,sim_alt_740_raan_190
19807,543.768,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,13.4625,18771.3,1,-131.362,-135,0.790528,740,190,sim_alt_740_raan_190
19815,544.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.8872,1079.9,1,-133.077,-135,0.790528,740,190,sim_alt_740_raan_190
19818,544.862,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,11.6533,-13623.9,1,-131.862,-137,1.58106,740,190,sim_alt_740_raan_190
19821,544.88,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,40.694,-2520.88,1,-125.888,-133,0.436224,740,190,sim_alt_740_raan_190
19829,546.24,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,11.476,-12270.6,1,-131.911,-135,0.790528,740,190,sim_alt_740_raan_190
19836,548.787,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.1687,5708.26,0,-139.295,-137,1.58106,740,190,sim_alt_740_raan_190
19964,551.251,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,20.1178,16514.6,1,-131.69,-137,1.58106,740,190,sim_alt_740_raan_190
19972,555.463,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,13.1285,3946.33,1,-133.46,-137,1.58106,740,190,sim_alt_740_raan_190
19980,559.139,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,32.3616,6931.42,1,-128.194,-135,0.790528,740,190,sim_alt_740_raan_190
19988,560.952,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,26.9022,1766.09,1,-128.219,-135,0.790528,740,190,sim_alt_740_raan_190
20000,567.333,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-7.69574,-12295.2,0,-138.594,-137,1.58106,740,190,sim_alt_740_raan_190
20003,567.474,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,13.8916,-16442.6,1,-132.252,-137,1.58106,740,190,sim_alt_740_raan_190
20011,572.09,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,22.7489,-15107.2,1,-130.092,-133,0.436224,740,190,sim_alt_740_raan_190
20019,573.517,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,28.1091,-16006.0,1,-127.977,-133,0.436224,740,190,sim_alt_740_raan_190
20031,579.01,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,6.54359,-4196.43,0,-133.32,-133,0.436224,740,190,sim_alt_740_raan_190
20033,579.051,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-11.8888,6741.01,0,-139.769,-133,0.436224,740,190,sim_alt_740_raan_190
20046,579.805,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,48.5199,11786.5,1,-125.9,-133,0.436224,740,190,sim_alt_740_raan_190
20049,580.728,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,23.9125,-17885.2,1,-130.836,-137,1.58106,740,190,sim_alt_740_raan_190
20062,584.167,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,12.3746,30.0905,1,-131.662,-133,0.436224,740,190,sim_alt_740_raan_190
20070,585.018,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,13.7581,-17675.2,1,-131.285,-137,1.58106,740,190,sim_alt_740_raan_190
20073,585.116,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,43.0974,-13784.5,1,-126.556,-135,0.790528,740,190,sim_alt_740_raan_190
